日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,安泰集团,2.56,0.00%,1.02%,0.11583699999999998,0.145795,-0.02995800000000002,-0.12%,0.26314099999999996,-0.39,0.49,2.34,1007000000.0,,亏损,2567000000.0
2023-08-03,安泰集团,2.55,-0.39%,1.07%,0.123616,0.15129,-0.027674,-0.11%,0.274906,-0.39,0.49,2.34,1007000000.0,,亏损,2567000000.0
2023-08-02,安泰集团,2.56,-3.03%,2.47%,0.27231500000000003,0.368747,-0.096432,-0.37%,0.641062,0.0,1.21,3.03,1007000000.0,,亏损,2577000000.0
2023-08-01,安泰集团,2.64,4.35%,4.56%,0.662647,0.557806,0.10484099999999992,0.39%,1.22,0.0,3.46,9.49,1007000000.0,,亏损,2658000000.0
2023-07-31,安泰集团,2.53,1.20%,0.99%,0.130492,0.120726,0.009766,0.04%,0.251219,0.4,0.81,1.6,1007000000.0,,亏损,2547000000.0
2023-07-28,安泰集团,2.5,0.40%,1.14%,0.145266,0.140879,0.004386999999999999,0.02%,0.286145,0.0,1.03,2.41,1007000000.0,,亏损,2517000000.0
2023-07-27,安泰集团,2.49,1.22%,1.59%,0.189474,0.210119,-0.020645,-0.08%,0.399594,-0.4,1.8,5.69,1007000000.0,,亏损,2507000000.0
2023-07-26,安泰集团,2.46,3.36%,1.89%,0.21853499999999998,0.24902399999999997,-0.030489,-0.12%,0.467559,0.0,3.0,4.62,1007000000.0,,亏损,2477000000.0
2023-07-24,安泰集团,2.32,0.00%,0.43%,0.047203,0.053134,-0.0059310000000000005,-0.03%,0.100336,0.43,0.77,1.29,1007000000.0,,亏损,2336000000.0
2023-07-21,安泰集团,2.32,0.00%,0.56%,0.06340599999999999,0.067065,-0.0036590000000000095,-0.02%,0.130472,0.0,1.07,1.72,1007000000.0,,亏损,2336000000.0
2023-07-20,安泰集团,2.32,0.00%,0.42%,0.051358,0.046464,0.004894,0.02%,0.09877,0.0,0.82,1.29,1007000000.0,,亏损,2336000000.0
2023-07-19,安泰集团,2.32,0.87%,0.62%,0.09296900000000001,0.051453,0.041516000000000004,0.18%,0.145321,0.0,1.13,1.3,1007000000.0,,亏损,2336000000.0
2023-07-17,安泰集团,2.29,0.44%,0.51%,0.07554,0.042194,0.033346,0.14%,0.117735,0.44,1.05,2.63,1007000000.0,,亏损,2306000000.0
2023-07-14,安泰集团,2.29,0.00%,0.33%,0.023337,0.052078,-0.028741000000000006,-0.13%,0.075954,-0.44,0.7,1.31,1007000000.0,,亏损,2296000000.0
2023-07-13,安泰集团,2.29,1.33%,0.71%,0.107476,0.055709,0.051767,0.22%,0.163185,0.44,1.43,1.77,1007000000.0,,亏损,2306000000.0
2023-07-12,安泰集团,2.26,-1.31%,0.54%,0.059101999999999995,0.064667,-0.005565,-0.02%,0.123769,-0.44,0.96,1.75,1007000000.0,,亏损,2275000000.0
2023-07-12,安泰集团,2.27,-0.87%,0.53%,0.057519000000000015,0.064161,-0.006641999999999991,-0.03%,0.121898,-0.44,0.96,1.75,1007000000.0,,亏损,2275000000.0
2023-07-11,安泰集团,2.29,0.00%,0.45%,0.050588,0.05229400000000002,-0.0017060000000000096,-0.01%,0.102881,0.44,0.74,1.31,1007000000.0,,亏损,2306000000.0
2023-07-10,安泰集团,2.29,0.44%,0.38%,0.040273,0.047891,-0.0076180000000000015,-0.03%,0.08816399999999999,0.0,0.53,1.32,1007000000.0,,亏损,2306000000.0
2023-07-07,安泰集团,2.28,0.00%,0.59%,0.074367,0.062792,0.011575,0.05%,0.137159,-0.44,0.74,2.19,1007000000.0,,亏损,2296000000.0
2023-07-06,安泰集团,2.28,-1.30%,0.51%,0.047167,0.069023,-0.021856,-0.10%,0.11619000000000004,0.44,0.55,2.17,1007000000.0,22.96,亏损,
2023-07-05,安泰集团,2.31,1.76%,0.89%,0.13212000000000002,0.072772,0.05934800000000001,0.26%,0.204892,0.87,0.74,2.64,1007000000.0,23.26,亏损,
2023-07-04,安泰集团,2.27,-0.44%,0.64%,0.08114400000000001,0.066235,0.014909000000000009,0.07%,0.147379,-0.44,0.51,1.32,1007000000.0,22.85,亏损,
2023-07-03,安泰集团,2.28,1.79%,1.00%,0.103801,0.12746300000000002,-0.02366200000000002,-0.10%,0.231263,-0.44,0.85,4.46,1007000000.0,22.96,亏损,
2023-06-30,安泰集团,2.24,0.90%,0.98%,0.109373,0.114179,-0.004806,-0.02%,0.223552,-0.44,0.87,2.7,1007000000.0,22.55,亏损,
2023-06-29,安泰集团,2.22,-2.20%,1.13%,0.08240399999999999,0.172452,-0.090048,-0.40%,0.254855,0.45,1.05,3.08,1007000000.0,22.35,亏损,
2023-06-28,安泰集团,2.27,4.13%,2.23%,0.26271700000000003,0.24409,0.018627,0.08%,0.506807,-0.44,3.0,8.26,1007000000.0,22.85,亏损,
2023-06-27,安泰集团,2.18,4.31%,0.99%,0.160174,0.055865,0.104309,0.48%,0.216039,0.0,1.58,5.26,1007000000.0,21.95,亏损,
2023-06-26,安泰集团,2.09,-0.95%,0.55%,0.048382,0.06877799999999999,-0.020396,-0.10%,0.11715999999999999,-0.48,0.81,2.84,1007000000.0,21.04,亏损,
