日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中一科技,40.59,1.35%,0.97%,0.165169,0.10075,0.064419,0.23%,0.265918,0.03,0.99,2.92,67990500.0,,78.64,2760000000.0
2023-09-04,中一科技,39.79,2.39%,1.06%,0.184827,0.096913,0.08791399999999999,0.32%,0.2835030000000001,0.0,0.89,3.27,67990500.0,,77.11,2706000000.0
2023-08-31,中一科技,38.87,-2.02%,0.92%,0.124673,0.119696,0.0049770000000000005,0.02%,0.244368,0.0,0.69,2.6,67990500.0,,75.31,2643000000.0
2023-08-29,中一科技,39.86,2.21%,2.62%,0.42413,0.27005500000000005,0.154075,0.57%,0.694185,0.0,3.03,8.21,67990500.0,,77.23,2710000000.0
2023-08-28,中一科技,39.0,-0.81%,1.17%,0.12441400000000002,0.196891,-0.07247699999999999,-0.27%,0.321305,0.0,1.52,6.36,67990500.0,,28.65,2652000000.0
2023-08-25,中一科技,39.32,-3.03%,0.90%,0.099471,0.14294500000000002,-0.043474,-0.16%,0.242416,-0.13,1.27,3.72,67990500.0,,28.89,2673000000.0
2023-08-23,中一科技,40.55,-1.65%,0.66%,0.084227,0.097556,-0.013329,-0.05%,0.181783,0.12,0.89,2.42,67990500.0,,29.79,2757000000.0
2023-08-21,中一科技,41.62,-1.37%,0.68%,0.069779,0.124867,-0.055088,-0.19%,0.194646,-0.07,0.95,2.23,67990500.0,,30.58,2830000000.0
2023-08-18,中一科技,42.28,-0.49%,0.53%,0.082227,0.070785,0.011442,0.04%,0.153603,0.14,0.78,1.98,67990500.0,,31.0,2869000000.0
2023-08-16,中一科技,42.19,-1.49%,0.75%,0.088729,0.127392,-0.038663,-0.13%,0.216121,-0.02,1.07,2.17,67990500.0,,31.0,2869000000.0
2023-08-15,中一科技,42.89,-0.33%,0.53%,0.079769,0.073132,0.0066370000000000005,0.02%,0.15298699999999998,-0.14,0.68,1.67,67990500.0,,31.47,2912000000.0
2023-08-14,中一科技,43.03,-1.78%,1.03%,0.1488,0.152401,-0.0036009999999999996,-0.01%,0.3012,0.02,1.42,2.44,67981400.0,,31.61,2925000000.0
2023-08-11,中一科技,43.81,-1.22%,0.66%,0.08123899999999999,0.11553900000000004,-0.03430000000000002,-0.12%,0.196778,0.02,0.76,1.58,67981400.0,,32.19,2978000000.0
2023-08-10,中一科技,44.35,0.96%,0.71%,0.12066099999999998,0.093471,0.02718999999999998,0.09%,0.214133,0.05,0.73,1.41,67981400.0,,32.59,3015000000.0
2023-08-09,中一科技,43.93,-0.16%,0.54%,0.08399,0.07860199999999999,0.005388,0.02%,0.162592,0.0,0.44,0.95,67981400.0,,32.28,2986000000.0
2023-08-08,中一科技,44.0,-1.43%,0.92%,0.127466,0.148295,-0.020829,-0.07%,0.275762,0.02,0.8,2.08,67981400.0,,32.33,2991000000.0
2023-08-07,中一科技,44.66,-1.37%,0.67%,0.070017,0.13026600000000002,-0.060249,-0.20%,0.207579,-0.02,0.67,2.21,67981400.0,,32.8,3035000000.0
2023-08-04,中一科技,45.28,-1.09%,1.33%,0.167022,0.245723,-0.078701,-0.26%,0.412745,-0.02,1.14,1.97,67981400.0,,33.27,3078000000.0
2023-08-03,中一科技,45.78,-2.05%,1.31%,0.13266300000000006,0.27120500000000003,-0.13854199999999994,-0.45%,0.407622,0.0,1.23,1.67,67981400.0,,33.63,3112000000.0
2023-08-02,中一科技,46.74,2.05%,1.83%,0.305444,0.25304299999999996,0.052400999999999996,0.16%,0.577598,0.04,1.93,2.73,67981400.0,,34.34,3177000000.0
2023-08-01,中一科技,45.8,-0.24%,0.48%,0.060153,0.08847100000000001,-0.028318,-0.09%,0.148624,-0.04,0.46,1.11,67981400.0,,33.65,3114000000.0
2023-07-31,中一科技,45.91,0.50%,1.22%,0.214265,0.166272,0.047993,0.15%,0.380538,-0.07,1.16,1.95,67981400.0,,33.73,3121000000.0
2023-07-28,中一科技,45.68,0.07%,1.02%,0.158552,0.158391,0.000161,0.00%,0.316943,0.0,0.84,2.76,67981400.0,,33.56,3105000000.0
2023-07-27,中一科技,45.65,-0.57%,0.76%,0.103702,0.133452,-0.02975,-0.10%,0.237154,0.09,0.58,1.92,67981400.0,,33.54,3103000000.0
2023-07-26,中一科技,45.91,-0.56%,1.26%,0.176524,0.221521,-0.044997,-0.14%,0.398045,-0.04,0.99,2.43,67981400.0,,33.73,3121000000.0
2023-07-24,中一科技,45.95,0.66%,1.30%,0.217308,0.189075,0.028232999999999998,0.09%,0.406383,0.0,0.94,3.77,67981400.0,,33.76,3124000000.0
2023-07-21,中一科技,45.65,-1.64%,1.89%,0.258558,0.331323,-0.072765,-0.23%,0.5898810000000001,0.02,1.38,3.12,67981400.0,,33.54,3103000000.0
2023-07-20,中一科技,46.39,-0.62%,1.11%,0.141784,0.206132,-0.064348,-0.20%,0.351627,0.0,0.63,1.52,67981400.0,,34.1,3155000000.0
2023-07-19,中一科技,46.67,0.37%,0.98%,0.12475,0.177276,-0.052526,-0.17%,0.30944,0.0,0.42,1.91,67981400.0,,34.3,3173000000.0
2023-07-17,中一科技,46.5,-0.85%,1.43%,0.208656,0.24564699999999998,-0.036991,-0.12%,0.45430299999999996,0.0,0.42,1.79,67981400.0,,34.16,3161000000.0
2023-07-14,中一科技,46.91,-0.85%,1.65%,0.221168,0.299473,-0.078305,-0.25%,0.5270199999999999,0.0,0.44,2.24,67981400.0,,34.46,3188000000.0
2023-07-13,中一科技,47.31,-4.94%,3.80%,0.507835,0.725122,-0.21728699999999998,-0.68%,1.23,0.0,1.0,1.89,67981400.0,,34.76,3215999999.9999995
2023-07-12,中一科技,49.77,-1.85%,4.30%,0.694915,0.748134,-0.053219,-0.16%,1.44,-0.02,1.22,4.14,67981400.0,,36.57,3383000000.0
2023-07-11,中一科技,50.71,-1.30%,3.36%,0.494389,0.6621199999999999,-0.167731,-0.49%,1.16,0.02,0.95,3.06,67981400.0,,37.26,3447000000.0
2023-07-10,中一科技,51.38,1.14%,3.94%,0.688129,0.676309,0.01182,0.03%,1.36,0.04,0.95,3.39,67981400.0,,37.75,3493000000.0
2023-07-07,中一科技,50.8,2.73%,4.81%,0.770698,0.8808620000000001,-0.11016400000000016,-0.32%,1.65,0.0,1.13,8.39,67981400.0,,37.32,3453000000.0
2023-07-06,中一科技,49.45,0.51%,2.50%,0.423117,0.406371,0.016746,0.05%,0.8294889999999999,0.02,0.62,4.11,67981400.0,33.62,36.33,
2023-07-05,中一科技,49.2,-0.59%,3.01%,0.454697,0.5635220000000001,-0.108825,-0.33%,1.02,0.0,0.79,4.69,67981400.0,33.45,36.15,
2023-07-04,中一科技,49.49,-1.71%,3.52%,0.505508,0.669549,-0.16404100000000002,-0.49%,1.18,0.24,1.01,4.31,67981400.0,33.64,36.36,
2023-07-03,中一科技,50.35,0.68%,6.88%,1.09,1.29,-0.2,-0.58%,2.38,0.0,2.63,6.24,67981400.0,34.23,36.99,
2023-06-30,中一科技,50.01,9.07%,5.37%,1.06,0.718166,0.341834,1.01%,1.78,0.02,2.55,12.02,67981400.0,34.0,36.74,
2023-06-29,中一科技,45.85,0.33%,1.42%,0.250543,0.188502,0.062041,0.20%,0.439045,0.0,0.73,2.65,67981400.0,31.17,33.69,
2023-06-28,中一科技,45.7,-0.41%,1.77%,0.25285,0.287463,-0.034613,-0.11%,0.540313,0.02,1.03,4.68,67981400.0,31.07,33.58,
2023-06-27,中一科技,45.89,-1.84%,1.89%,0.260227,0.325832,-0.065605,-0.21%,0.586058,-0.02,1.32,2.78,67981400.0,31.2,33.72,
2023-06-26,中一科技,62.1,1.72%,3.38%,0.466855,0.591555,-0.1247,-0.38%,1.07,-0.05,2.61,8.16,52293400.0,32.46,35.08,
