日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,津滨发展,2.7,0.37%,3.02%,0.626133,0.685615,-0.059482,-0.14%,1.31,0.0,0.73,2.97,1617000000.0000002,,亏损,4367000000.0
2023-08-09,津滨发展,2.69,2.28%,4.96%,1.23,0.951156,0.278844,0.64%,2.18,0.0,1.17,7.61,1617000000.0000002,,亏损,4350000000.0
2023-08-08,津滨发展,2.63,0.38%,2.76%,0.620821,0.5533899999999999,0.06743099999999999,0.16%,1.17,-0.38,0.57,2.29,1617000000.0000002,,亏损,4253000000.0
2023-08-07,津滨发展,2.61,-2.25%,3.75%,0.732137,0.855059,-0.122922,-0.29%,1.59,0.0,0.76,2.62,1617000000.0000002,,亏损,4237000000.0
2023-08-04,津滨发展,2.67,-1.48%,4.09%,0.746289,1.03,-0.283711,-0.66%,1.78,0.0,0.71,3.69,1617000000.0000002,,亏损,4318000000.0
2023-08-03,津滨发展,2.71,1.12%,4.52%,1.03,0.9277989999999999,0.102201,0.23%,1.96,0.0,0.66,4.11,1617000000.0000002,,亏损,4383000000.0
2023-08-02,津滨发展,2.67,1.14%,5.19%,1.14,1.11,0.03,0.07%,2.26,0.38,0.64,4.92,1617000000.0000002,,亏损,4334000000.0
2023-08-01,津滨发展,2.64,-0.75%,5.74%,1.07,1.39,-0.32,-0.75%,2.46,0.38,0.64,3.38,1617000000.0000002,,亏损,4270000000.000001
2023-07-31,津滨发展,2.66,3.50%,7.87%,1.76,1.63,0.13,0.30%,3.39,0.0,0.82,5.84,1617000000.0000002,,亏损,4302000000.0
2023-07-28,津滨发展,2.57,0.39%,7.11%,1.42,1.53,-0.11,-0.26%,2.95,0.39,0.72,5.47,1617000000.0000002,,亏损,4156000000.0
2023-07-27,津滨发展,2.56,-6.57%,8.59%,1.4,2.22,-0.8200000000000003,-1.98%,3.62,0.0,0.96,4.75,1617000000.0000002,,亏损,4140000000.0
2023-07-26,津滨发展,2.74,6.61%,11.87%,2.96,2.21,0.75,1.69%,5.17,0.0,1.55,12.06,1617000000.0000002,,亏损,4431000000.0
2023-07-24,津滨发展,2.43,-3.95%,10.93%,2.13,2.2,-0.0700000000000003,-0.18%,4.41,0.0,1.72,10.67,1617000000.0000002,,亏损,3930000000.0
2023-07-21,津滨发展,2.53,10.00%,8.60%,2.08,1.33,0.75,1.83%,3.41,0.0,1.6,10.44,1617000000.0000002,,亏损,4092000000.0
2023-07-20,津滨发展,2.3,-0.43%,3.51%,0.606712,0.7013119999999999,-0.0946,-0.25%,1.31,0.0,0.71,3.46,1617000000.0000002,,亏损,3720000000.000001
2023-07-19,津滨发展,2.31,1.32%,5.05%,0.870218,1.0,-0.12978199999999998,-0.35%,1.88,0.0,0.89,4.83,1617000000.0000002,,亏损,3736000000.0
2023-07-17,津滨发展,2.19,-1.35%,5.78%,1.04,0.997421,0.042579,0.12%,2.05,-1.36,0.95,3.6,1617000000.0000002,,亏损,3509000000.0000005
2023-07-14,津滨发展,2.22,9.90%,3.66%,0.5287970000000001,0.780775,-0.25197800000000004,-0.70%,1.31,0.0,0.59,3.46,1617000000.0000002,,亏损,3590000000.0
2023-07-13,津滨发展,2.02,-3.35%,5.00%,0.691332,0.955425,-0.264093,-0.81%,1.65,0.0,0.93,3.83,1617000000.0000002,,亏损,3267000000.0
2023-07-12,津滨发展,2.09,-3.69%,8.40%,1.4,1.42,-0.02,-0.06%,2.82,-0.95,2.19,4.15,1617000000.0000002,,亏损,3379999999.9999995
2023-07-11,津滨发展,2.18,2.35%,10.87%,1.55,2.45,-0.9000000000000002,-2.56%,4.0,0.0,6.49,9.39,1617000000.0000002,,亏损,3509000000.0000005
2023-07-10,津滨发展,2.13,9.79%,5.46%,0.537563,1.33,-0.792437,-2.30%,1.87,0.0,7.07,9.28,1617000000.0000002,,亏损,3445000000.0000005
2023-07-07,津滨发展,1.94,0.52%,1.04%,0.191329,0.13608399999999998,0.055245,0.18%,0.327417,0.52,1.44,3.11,1617000000.0000002,,亏损,3137000000.0
2023-07-06,津滨发展,1.93,1.05%,0.92%,0.173012,0.111105,0.061907,0.20%,0.286262,0.52,1.38,3.14,1617000000.0000002,31.21,亏损,
2023-07-05,津滨发展,1.91,0.53%,0.61%,0.103118,0.084323,0.018795,0.06%,0.187441,0.53,0.89,2.1,1617000000.0000002,30.89,亏损,
2023-07-04,津滨发展,1.9,-1.04%,0.53%,0.056299,0.108085,-0.051786,-0.17%,0.164384,0.0,0.68,1.56,1617000000.0000002,30.73,亏损,
2023-07-03,津滨发展,1.92,1.05%,0.76%,0.128944,0.106586,0.02235800000000002,0.07%,0.23553200000000002,0.52,0.97,1.58,1617000000.0000002,31.05,亏损,
2023-06-30,津滨发展,1.9,2.15%,0.81%,0.16583399999999998,0.080019,0.085815,0.28%,0.24585300000000004,0.53,1.06,3.23,1617000000.0000002,30.73,亏损,
2023-06-29,津滨发展,1.86,-1.06%,0.65%,0.077041,0.117798,-0.040757,-0.14%,0.19484,1.09,0.77,2.13,1617000000.0000002,30.08,亏损,
2023-06-28,津滨发展,1.88,0.00%,0.65%,0.087159,0.106119,-0.01896,-0.06%,0.19632,0.0,0.7,1.6,1617000000.0000002,30.4,亏损,
2023-06-27,津滨发展,1.88,2.73%,1.05%,0.21347399999999997,0.101814,0.11166,0.37%,0.31534,0.0,1.05,3.83,1617000000.0000002,30.4,亏损,
2023-06-26,津滨发展,1.83,-2.14%,0.66%,0.068006,0.126719,-0.058713000000000015,-0.20%,0.195883,0.0,0.59,2.14,1617000000.0000002,29.6,亏损,
