日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金信诺,8.6,0.35%,3.61%,0.827882,0.818018,0.009864,0.02%,1.65,-0.12,0.8,2.57,533000000.0,,69.64,4586000000.0
2023-08-11,金信诺,8.57,-1.83%,2.26%,0.392217,0.6542479999999999,-0.2620309999999999,-0.57%,1.05,-0.12,0.5,2.63,533000000.0,,69.4,4570000000.0
2023-08-10,金信诺,8.73,0.34%,1.97%,0.4394310000000001,0.477941,-0.038509999999999926,-0.08%,0.917381,0.0,0.45,1.84,533000000.0,,70.69,4655000000.0
2023-08-09,金信诺,8.7,-1.02%,2.61%,0.562596,0.6553979999999999,-0.09280199999999993,-0.20%,1.22,-0.12,0.62,1.82,533000000.0,,70.45,4639000000.0
2023-08-08,金信诺,8.79,-1.24%,5.07%,1.12,1.27,-0.15,-0.32%,2.39,0.11,1.43,4.16,533000000.0,,71.18,4687000000.0
2023-08-07,金信诺,8.92,-4.70%,10.07%,2.17,2.56,-0.39,-0.82%,4.8,0.11,6.12,4.7,533000000.0,,72.07,4746000000.0
2023-08-04,金信诺,9.36,1.41%,2.90%,0.685315,0.508362,0.176953,0.42%,1.22,0.0,1.51,2.17,448000000.00000006,,75.8,4196000000.0
2023-08-03,金信诺,9.23,-0.75%,1.44%,0.237427,0.344994,-0.10756700000000001,-0.26%,0.588892,0.0,0.7,1.61,442000000.0,,74.74,4083000000.0
2023-08-02,金信诺,9.3,-0.32%,1.74%,0.359883,0.355582,0.004301,0.01%,0.715467,-0.11,0.83,1.29,442000000.0,,75.31,4113000000.000001
2023-08-01,金信诺,9.33,0.32%,2.29%,0.470333,0.46828400000000003,0.002049,0.00%,0.9386180000000001,0.0,1.13,2.15,442000000.0,,75.55,4127000000.000001
2023-07-31,金信诺,9.3,1.20%,2.15%,0.426363,0.451204,-0.024841,-0.06%,0.877567,0.11,1.08,2.39,442000000.0,,75.31,4113000000.000001
2023-07-28,金信诺,9.19,0.11%,2.19%,0.45572799999999997,0.43173999999999996,0.023988,0.06%,0.887468,0.0,1.06,1.52,442000000.0,,74.42,4065000000.0
2023-07-27,金信诺,9.18,-1.08%,1.95%,0.32727399999999995,0.4714270000000001,-0.1441530000000001,-0.36%,0.798701,-0.11,0.77,2.15,442000000.0,,74.34,4060000000.0
2023-07-26,金信诺,9.28,-2.11%,1.99%,0.299775,0.5184310000000001,-0.21865600000000007,-0.53%,0.818207,0.11,0.76,2.53,442000000.0,,75.15,4105000000.0
2023-07-24,金信诺,9.39,0.97%,1.98%,0.424676,0.399029,0.025647000000000003,0.06%,0.8237059999999999,0.0,0.68,3.33,442000000.0,,76.04,4153000000.0
2023-07-21,金信诺,9.3,-1.59%,2.51%,0.456083,0.58167,-0.12558699999999998,-0.31%,1.04,-0.11,0.83,2.75,442000000.0,,75.31,4113000000.000001
2023-07-20,金信诺,9.48,-2.67%,3.98%,0.808368,0.85803,-0.049662,-0.12%,1.68,0.0,1.56,4.62,442000000.0,,76.53,4180000000.0
2023-07-19,金信诺,9.76,-0.91%,2.02%,0.343699,0.526907,-0.18320799999999998,-0.43%,0.8752040000000002,0.1,0.73,2.03,442000000.0,,78.87,4308000000.0
2023-07-17,金信诺,10.0,-2.44%,2.65%,0.411618,0.744386,-0.332768,-0.75%,1.17,-0.1,0.76,2.93,442000000.0,,80.82,4414000000.0
2023-07-14,金信诺,10.23,0.89%,2.93%,0.673009,0.650998,0.022011000000000086,0.05%,1.33,-0.1,0.83,2.37,442000000.0,,83.0,4534000000.0
2023-07-13,金信诺,10.14,0.30%,3.53%,0.750344,0.82071,-0.070366,-0.16%,1.57,0.1,0.87,2.47,442000000.0,,82.11,4485000000.0
2023-07-12,金信诺,10.11,-3.71%,3.57%,0.681439,0.9345479999999999,-0.25310900000000003,-0.57%,1.62,0.1,0.87,3.62,442000000.0,,81.87,4472000000.0
