日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,展鹏科技,8.02,0.75%,0.78%,0.115102,0.066448,0.048654,0.21%,0.18155,0.25,0.91,1.51,292000000.0,,29.73,2342000000.0
2023-09-04,展鹏科技,7.93,1.15%,0.86%,0.107491,0.088541,0.01895,0.08%,0.197079,0.25,0.85,1.66,292000000.0,,29.39,2315000000.0
2023-08-31,展鹏科技,7.91,-0.63%,0.94%,0.110724,0.104797,0.005927,0.03%,0.215521,0.38,0.95,2.26,292000000.0,,29.32,2310000000.0
2023-08-29,展鹏科技,7.81,5.97%,1.29%,0.172605,0.11828499999999999,0.05432000000000002,0.24%,0.29089,0.13,1.45,6.51,292000000.0,,36.06,2280000000.0
2023-08-28,展鹏科技,7.37,1.38%,1.00%,0.11456400000000001,0.103835,0.010729000000000018,0.05%,0.218399,-0.14,1.15,4.68,292000000.0,,34.03,2152000000.0
2023-08-25,展鹏科技,7.27,-2.68%,0.69%,0.055563999999999995,0.092206,-0.036642,-0.17%,0.147771,-0.27,0.73,3.35,292000000.0,,33.56,2123000000.0
2023-08-24,展鹏科技,7.45,-1.84%,0.83%,0.094281,0.087998,0.006283,0.03%,0.182332,0.27,0.93,3.56,292000000.0,,34.49,2181000000.0
2023-08-23,展鹏科技,7.59,-1.94%,0.71%,0.075062,0.08338200000000001,-0.00832000000000001,-0.04%,0.158444,0.13,0.83,2.84,292000000.0,,35.04,2216000000.0
2023-08-21,展鹏科技,7.73,0.52%,0.90%,0.107517,0.095969,0.011548,0.05%,0.203486,-0.13,1.2,2.47,292000000.0,,35.69,2257000000.0
2023-08-18,展鹏科技,7.69,1.18%,1.00%,0.119367,0.107517,0.01185,0.05%,0.226885,-0.52,1.44,3.42,292000000.0,,35.5,2245000000.0
2023-08-16,展鹏科技,7.41,-1.20%,0.45%,0.044424,0.05405,-0.009626,-0.04%,0.098474,0.0,0.6,1.73,292000000.0,,34.21,2164000000.0
2023-08-15,展鹏科技,7.48,-0.27%,0.65%,0.073336,0.068327,0.005009,0.02%,0.142596,0.0,0.98,1.73,292000000.0,,34.63,2190000000.0
2023-08-14,展鹏科技,7.5,1.49%,0.88%,0.104281,0.084355,0.019926,0.09%,0.188635,0.0,1.2,3.65,292000000.0,,34.63,2190000000.0
2023-08-11,展鹏科技,7.39,-0.27%,0.76%,0.064136,0.101185,-0.037049,-0.17%,0.165322,0.27,1.04,1.89,292000000.0,,34.12,2158000000.0
2023-08-10,展鹏科技,7.41,0.68%,0.57%,0.05280700000000002,0.07022300000000001,-0.01741599999999999,-0.08%,0.12303,-0.14,0.75,1.77,292000000.0,,34.21,2164000000.0
2023-08-09,展鹏科技,7.36,-1.34%,0.85%,0.08841,0.093931,-0.005521,-0.03%,0.182341,0.27,1.23,2.55,292000000.0,,33.98,2149000000.0
2023-08-08,展鹏科技,7.46,-0.40%,0.54%,0.044304,0.072404,-0.0281,-0.13%,0.116708,0.0,0.68,1.33,292000000.0,,34.44,2178000000.0
2023-08-07,展鹏科技,7.49,-0.93%,0.93%,0.085635,0.11635999999999999,-0.030725,-0.14%,0.20341099999999998,0.27,1.19,2.51,292000000.0,,34.58,2187000000.0
2023-08-04,展鹏科技,7.56,-1.31%,0.77%,0.087002,0.082446,0.004556,0.02%,0.16944800000000002,-0.13,1.0,3.13,292000000.0,,34.9,2207000000.0
2023-08-03,展鹏科技,7.66,-2.54%,0.71%,0.06539500000000001,0.095234,-0.029838999999999997,-0.13%,0.16078199999999998,-0.13,0.94,2.93,292000000.0,,35.37,2237000000.0
2023-08-02,展鹏科技,7.86,-0.51%,0.52%,0.045843,0.07174900000000001,-0.025906,-0.11%,0.118354,0.26,0.66,1.9,292000000.0,,36.29,2295000000.0
2023-08-01,展鹏科技,7.9,0.13%,1.03%,0.106472,0.132633,-0.026161,-0.11%,0.23983200000000002,0.25,1.5,2.15,292000000.0,,36.47,2307000000.0
2023-07-31,展鹏科技,7.89,0.90%,0.88%,0.100574,0.100951,-0.000377,-0.00%,0.201525,-0.13,1.38,2.56,292000000.0,,36.43,2304000000.0
2023-07-28,展鹏科技,7.82,0.64%,0.69%,0.087738,0.069198,0.01854,0.08%,0.156936,-0.13,1.09,2.19,292000000.0,,36.1,2283000000.0
2023-07-27,展鹏科技,7.77,-1.15%,0.71%,0.08563,0.076162,0.009468,0.04%,0.16179100000000002,0.0,1.09,2.8,292000000.0,,35.87,2269000000.0
2023-07-26,展鹏科技,7.86,-1.87%,0.63%,0.064046,0.080326,-0.016280000000000003,-0.07%,0.144372,-0.25,0.99,1.87,292000000.0,,36.29,2295000000.0
2023-07-24,展鹏科技,7.95,0.76%,0.61%,0.08669400000000001,0.055615,0.031079,0.13%,0.14231,0.0,0.87,1.9,292000000.0,,36.7,2321000000.0
2023-07-21,展鹏科技,7.89,-1.38%,0.67%,0.071515,0.08282300000000001,-0.011308,-0.05%,0.15433900000000006,-0.13,0.92,2.75,292000000.0,,36.43,2304000000.0
2023-07-20,展鹏科技,8.03,0.00%,0.67%,0.090223,0.0661,0.024123,0.10%,0.158178,0.25,1.07,2.12,292000000.0,,36.94,2336000000.0
2023-07-19,展鹏科技,8.02,-0.37%,0.48%,0.050439,0.06263400000000001,-0.012195000000000001,-0.05%,0.113658,-0.12,0.68,1.49,292000000.0,,37.07,2345000000.0
2023-07-17,展鹏科技,8.06,0.50%,0.89%,0.10532,0.102499,0.002821,0.01%,0.207819,-0.12,0.86,2.37,292000000.0,,37.21,2353000000.0
2023-07-14,展鹏科技,8.02,0.50%,0.78%,0.103335,0.077405,0.02593,0.11%,0.181855,0.0,0.73,2.63,292000000.0,,37.03,2342000000.0
