日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,禾迈股份,293.73,-1.17%,1.78%,1.07,1.09,-0.02,-0.02%,2.15,0.01,0.77,3.43,41478300.0,,34.7,12183000000.0
2023-08-11,禾迈股份,297.2,-2.49%,1.66%,1.03,1.04,-0.01,-0.01%,2.07,0.03,0.65,2.76,41478300.0,,35.11,12327000000.0
2023-08-10,禾迈股份,304.8,3.71%,3.48%,2.66,1.72,0.94,0.74%,4.38,0.01,1.57,5.63,41478300.0,,36.01,12643000000.0
2023-08-09,禾迈股份,293.91,1.56%,2.13%,1.42,1.17,0.25,0.21%,2.59,0.01,1.01,5.12,41478300.0,,34.72,12191000000.0
2023-08-08,禾迈股份,289.39,-4.27%,2.85%,1.3,2.18,-0.8800000000000003,-0.73%,3.48,-0.01,1.41,5.61,41478300.0,,34.19,12003000000.0
2023-08-07,禾迈股份,302.31,-1.22%,1.51%,0.715852,1.19,-0.47414799999999996,-0.38%,1.91,0.06,0.71,2.28,41478300.0,,35.71,12539000000.0
2023-08-04,禾迈股份,306.03,-2.02%,2.86%,1.46,2.19,-0.73,-0.58%,3.65,0.0,1.59,3.79,41478300.0,,36.15,12694000000.0
2023-08-03,禾迈股份,312.4,0.14%,1.68%,1.02,1.16,-0.14,-0.11%,2.19,-0.02,0.97,1.56,41478300.0,,36.9,12956000000.0
2023-08-02,禾迈股份,311.96,-1.84%,1.59%,0.8542799999999999,1.22,-0.36572,-0.28%,2.08,0.02,0.95,2.52,41478300.0,,36.85,12940000000.0
2023-08-01,禾迈股份,317.8,-2.69%,2.44%,0.939868,2.31,-1.370132,-1.04%,3.25,0.0,1.59,3.13,41478300.0,,37.54,13182000000.0
2023-07-31,禾迈股份,326.59,0.43%,2.01%,1.1,1.62,-0.52,-0.38%,2.72,-0.36,1.52,3.01,41478300.0,,38.58,13546000000.0
2023-07-28,禾迈股份,325.2,-0.15%,1.25%,0.796357,0.890934,-0.094577,-0.07%,1.69,-0.23,1.0,2.8,41478300.0,,38.42,13488999999.999998
2023-07-27,禾迈股份,325.68,-1.78%,1.49%,0.736456,1.29,-0.5535439999999999,-0.41%,2.03,0.02,1.3,3.22,41478300.0,,38.48,13509000000.0
2023-07-26,禾迈股份,331.59,-0.94%,1.22%,0.73636,0.952406,-0.21604600000000002,-0.16%,1.69,0.0,1.04,2.46,41478300.0,,39.17,13754000000.0
2023-07-24,禾迈股份,334.73,-2.35%,0.94%,0.559168,0.755152,-0.195984,-0.14%,1.31,-0.14,0.8,3.57,41478300.0,,39.54,13884000000.0
2023-07-21,禾迈股份,342.8,-1.21%,0.87%,0.6748310000000001,0.566856,0.10797499999999992,0.08%,1.24,-0.27,0.64,2.57,41478300.0,,40.5,14219000000.0
2023-07-20,禾迈股份,347.3,0.01%,0.88%,0.656149,0.616895,0.039254,0.03%,1.28,-0.06,0.6,2.46,41478300.0,,40.99,14393000000.0
2023-07-19,禾迈股份,348.51,-1.54%,1.25%,0.67045,1.13,-0.45955,-0.32%,1.8,0.07,0.63,3.02,41478300.0,,41.02,14403000000.0
2023-07-17,禾迈股份,352.54,-2.99%,1.66%,0.8938360000000001,1.55,-0.6561640000000001,-0.45%,2.44,0.15,0.65,3.54,41478300.0,,41.65,14622999999.999996
2023-07-14,禾迈股份,363.41,-3.01%,1.84%,0.9760909999999999,1.83,-0.853909,-0.57%,2.81,-0.16,0.69,3.36,41478300.0,,42.93,15074000000.0
2023-07-13,禾迈股份,374.68,-0.22%,2.55%,1.51,2.46,-0.95,-0.61%,3.97,0.02,1.03,4.79,41478300.0,,44.26,15541000000.0
2023-07-12,禾迈股份,375.49,4.46%,3.65%,3.18,2.4,0.78,0.50%,5.58,0.02,1.72,8.36,41478300.0,,44.36,15575000000.0
2023-07-11,禾迈股份,359.46,-3.25%,2.41%,1.23,2.38,-1.15,-0.77%,3.61,0.01,1.08,5.47,41478300.0,,42.47,14910000000.0
2023-07-10,禾迈股份,371.54,2.37%,2.39%,2.02,1.64,0.38,0.25%,3.66,0.01,0.78,6.46,41478300.0,,43.89,15411000000.000004
2023-07-07,禾迈股份,362.93,-4.33%,2.37%,1.62,1.98,-0.36,-0.24%,3.6,0.0,0.75,4.61,41478300.0,,42.88,15054000000.0
2023-07-06,禾迈股份,379.35,-0.83%,1.50%,1.04,1.32,-0.28,-0.18%,2.36,0.01,0.46,3.27,41478300.0,157.35,44.81,
2023-07-05,禾迈股份,382.53,-2.47%,1.96%,1.29,1.84,-0.55,-0.35%,3.13,0.21,0.59,5.05,41478300.0,158.66999999999996,45.19,
2023-07-04,禾迈股份,392.23,-0.15%,2.95%,2.38,2.38,0.0,0.00%,4.76,-0.04,0.94,3.64,41478300.0,162.69,46.34,
2023-07-03,禾迈股份,392.82,10.61%,6.48%,5.67,4.91,0.76,0.47%,10.57,0.21,2.85,15.62,41478300.0,162.94,46.41,
2023-06-30,禾迈股份,355.15,3.94%,2.99%,2.39,1.94,0.45,0.31%,4.34,-0.03,1.46,8.55,41478300.0,147.31,41.96,
2023-06-29,禾迈股份,341.69,-1.24%,1.94%,1.27,1.53,-0.26,-0.18%,2.8,0.03,0.96,5.63,41478300.0,141.72999999999996,40.37,
2023-06-28,禾迈股份,345.97,-2.05%,2.21%,1.24,1.95,-0.71,-0.49%,3.19,0.12,1.06,4.54,41478300.0,143.5,40.87,
2023-06-27,禾迈股份,353.22,1.15%,2.12%,1.54,1.59,-0.05,-0.03%,3.12,0.0,0.84,7.36,41478300.0,146.51,41.73,
2023-06-26,禾迈股份,349.19,-2.89%,2.11%,1.27,1.8,-0.53,-0.37%,3.07,0.0,0.64,5.12,41478300.0,144.84,41.25,
