日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,思维列控,16.21,0.62%,0.70%,0.200616,0.227811,-0.027195,-0.04%,0.42842700000000006,0.0,0.9,1.37,381000000.0,,17.79,6180000000.0
2023-08-09,思维列控,16.11,-2.83%,0.93%,0.163173,0.40910599999999997,-0.24593299999999998,-0.40%,0.57228,0.0,1.22,3.02,381000000.0,,16.87,6142000000.0
2023-08-08,思维列控,16.58,-1.01%,0.62%,0.141179,0.24988,-0.108701,-0.17%,0.391058,0.06,0.74,1.91,381000000.0,,17.36,6322000000.0
2023-08-07,思维列控,16.75,-0.95%,0.80%,0.201523,0.310224,-0.108701,-0.17%,0.5117470000000001,-0.18,0.96,2.72,381000000.0,,17.54,6386000000.0
2023-08-04,思维列控,16.94,1.13%,0.68%,0.276027,0.152553,0.123474,0.19%,0.438776,0.0,0.89,1.43,381000000.0,,17.71,6447000000.0
2023-08-04,思维列控,16.91,0.96%,0.73%,0.30325300000000005,0.17090999999999998,0.13234300000000004,0.21%,0.474163,0.0,0.89,1.43,381000000.0,,17.71,6447000000.0
2023-08-03,思维列控,16.75,-0.65%,0.78%,0.257716,0.239494,0.018222,0.03%,0.49804799999999994,0.18,0.99,2.43,381000000.0,,17.54,6386000000.0
2023-08-02,思维列控,16.86,0.18%,0.86%,0.289435,0.264904,0.024531,0.04%,0.554339,0.0,1.15,1.84,381000000.0,,17.66,6428000000.0
2023-08-01,思维列控,16.83,0.66%,0.99%,0.339834,0.285624,0.05421,0.08%,0.633739,-0.12,1.55,3.29,381000000.0,,17.63,6417000000.0
2023-07-31,思维列控,16.72,0.00%,0.79%,0.214432,0.291969,-0.077537,-0.12%,0.506401,-0.06,1.32,2.45,381000000.0,,17.51,6375000000.0
2023-07-28,思维列控,16.72,1.15%,0.69%,0.230473,0.205112,0.025361,0.04%,0.4355850000000001,-0.06,1.22,2.96,381000000.0,,17.51,6375000000.0
2023-07-27,思维列控,16.53,-1.08%,0.59%,0.138882,0.23198400000000002,-0.093102,-0.15%,0.370865,-0.24,1.0,2.27,381000000.0,,17.31,6302000000.0
2023-07-26,思维列控,16.71,-1.36%,0.70%,0.169718,0.281273,-0.111555,-0.18%,0.450991,-0.06,1.19,3.9,381000000.0,,17.5,6371000000.0
2023-07-24,思维列控,16.83,1.32%,0.59%,0.199825,0.17638800000000002,0.023437,0.04%,0.376213,0.0,0.83,3.25,381000000.0,,17.63,6417000000.0
2023-07-21,思维列控,16.61,-1.13%,0.52%,0.15146400000000002,0.179086,-0.02762199999999998,-0.04%,0.330549,0.0,0.71,1.91,381000000.0,,17.4,6333000000.0
2023-07-20,思维列控,16.8,-2.10%,0.68%,0.204862,0.23199499999999998,-0.027132999999999997,-0.04%,0.4407979999999999,-0.18,0.88,2.33,381000000.0,,17.59,6405000000.0
2023-07-19,思维列控,17.15,-0.46%,0.65%,0.179576,0.24410100000000004,-0.06452500000000004,-0.10%,0.427312,0.23,0.94,2.79,381000000.0,,17.97,6543000000.000001
2023-07-17,思维列控,17.2,1.30%,0.88%,0.325013,0.251242,0.073771,0.11%,0.576254,0.23,1.28,2.12,381000000.0,,18.01,6558000000.0
2023-07-14,思维列控,16.98,-0.41%,0.66%,0.197871,0.227683,-0.029812,-0.05%,0.428305,-0.06,0.96,1.58,381000000.0,,17.78,6473999999.999999
