日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美埃科技,38.14,6.86%,11.94%,0.924772,0.514269,0.41050300000000006,3.34%,1.44,0.13,1.38,6.11,32229700.0,,33.29,1229000000.0
2023-09-04,美埃科技,36.0,-2.01%,8.98%,0.504191,0.525795,-0.021603999999999998,-0.19%,1.03,-0.96,1.21,5.91,32229700.0,,31.42,1160000000.0
2023-08-31,美埃科技,34.78,5.30%,10.48%,0.669325,0.502789,0.166536,1.49%,1.17,0.09,2.69,9.45,32229700.0,,30.36,1121000000.0
2023-08-29,美埃科技,31.9,4.45%,5.04%,0.305282,0.20813800000000002,0.09714400000000001,0.94%,0.513419,0.03,1.6,7.7,32229700.0,,27.84,1028000000.0
2023-08-28,美埃科技,30.54,3.67%,3.60%,0.193003,0.163352,0.029651,0.30%,0.35635500000000003,0.0,1.27,6.48,32229700.0,,26.66,984000000.0
2023-08-25,美埃科技,29.46,-0.97%,2.44%,0.086208,0.147524,-0.061315999999999996,-0.65%,0.233731,0.0,0.82,3.09,32229700.0,,25.71,949000000.0
2023-08-24,美埃科技,29.75,0.85%,2.77%,0.127874,0.134019,-0.006145,-0.06%,0.263415,-0.03,0.9,4.17,32229700.0,,29.78,959000000.0
2023-08-23,美埃科技,29.5,-3.44%,2.82%,0.10223600000000001,0.16841,-0.066174,-0.70%,0.27064699999999997,-0.3,0.95,4.78,32229700.0,,29.53,951000000.0
2023-08-21,美埃科技,30.74,-0.68%,2.07%,0.07460900000000001,0.130827,-0.056218,-0.57%,0.205436,0.39,0.83,2.91,32229700.0,,30.77,991000000.0
2023-08-18,美埃科技,30.95,-0.64%,3.05%,0.143497,0.16472,-0.021223,-0.21%,0.308218,-0.13,1.26,3.66,32229700.0,,30.98,998000000.0
2023-08-16,美埃科技,29.74,-1.98%,2.16%,0.078786,0.1304,-0.051614,-0.54%,0.209186,0.0,0.89,3.43,32229700.0,,29.77,959000000.0
2023-08-15,美埃科技,30.32,-1.24%,1.76%,0.074574,0.095019,-0.020444999999999998,-0.21%,0.171276,0.53,0.78,3.16,32229700.0,,30.37,978000000.0
2023-08-14,美埃科技,30.7,-1.00%,1.97%,0.081875,0.113529,-0.031654,-0.32%,0.195404,0.03,0.73,1.74,32229700.0,,30.73,989000000.0
2023-08-11,美埃科技,31.01,-1.93%,2.65%,0.100613,0.168114,-0.067501,-0.68%,0.268727,0.07,1.06,4.08,32229700.0,,31.04,999000000.0
2023-08-10,美埃科技,31.62,-1.86%,3.55%,0.106166,0.256289,-0.150123,-1.47%,0.362455,0.03,1.58,2.61,32229700.0,,31.65,1019000000.0
2023-08-09,美埃科技,32.22,-1.77%,2.10%,0.063172,0.156226,-0.093054,-0.90%,0.219398,0.06,0.78,1.92,32229700.0,,32.25,1038000000.0
2023-08-08,美埃科技,32.8,0.24%,1.77%,0.080871,0.105651,-0.02478,-0.23%,0.186521,-0.03,0.65,1.77,32229700.0,,32.83,1057000000.0
2023-08-07,美埃科技,32.72,-3.20%,3.49%,0.117692,0.253605,-0.135913,-1.29%,0.371297,0.0,1.21,4.62,32229700.0,,32.75,1055000000.0
2023-08-04,美埃科技,33.83,-0.38%,1.58%,0.06015,0.10983900000000002,-0.04968900000000002,-0.46%,0.17097,0.06,0.52,2.97,32229700.0,,33.83,1089000000.0
2023-08-03,美埃科技,33.96,-1.76%,2.22%,0.082102,0.161694,-0.079592,-0.73%,0.243796,-0.09,0.63,2.2,32229700.0,,33.99,1095000000.0
2023-08-02,美埃科技,34.59,3.87%,4.32%,0.2821,0.184812,0.097288,0.87%,0.47382299999999994,-0.06,0.99,5.98,32229700.0,,34.6,1114000000.0
2023-08-01,美埃科技,33.3,0.30%,1.98%,0.114695,0.098089,0.016606,0.15%,0.212785,-0.15,0.45,2.8,32229700.0,,33.33,1073000000.0
2023-07-31,美埃科技,33.2,-1.40%,4.28%,0.120794,0.337949,-0.217155,-2.03%,0.458743,-0.12,1.08,2.5,32229700.0,,33.23,1070000000.0
2023-07-28,美埃科技,33.67,-1.84%,3.21%,0.14798499999999998,0.200211,-0.052226,-0.48%,0.348196,-0.03,0.86,3.53,32229700.0,,33.7,1085000000.0
2023-07-27,美埃科技,34.3,-1.49%,3.79%,0.210035,0.209683,0.000352,0.00%,0.419718,-0.18,1.08,3.76,32229700.0,,34.33,1105000000.0
2023-07-26,美埃科技,34.82,3.08%,8.75%,0.57692,0.4229,0.15402000000000002,1.37%,0.99982,0.06,4.18,6.6,32229700.0,,34.85,1122000000.0
2023-07-24,美埃科技,33.58,-2.33%,2.26%,0.11446199999999998,0.13356800000000002,-0.01910600000000002,-0.18%,0.2480300000000001,0.24,1.06,6.4,32229700.0,,33.61,1082000000.0
2023-07-21,美埃科技,34.38,-0.75%,2.00%,0.10278699999999998,0.118822,-0.016035000000000018,-0.14%,0.22160900000000008,0.23,0.94,1.76,32229700.0,,34.41,1108000000.0
2023-07-20,美埃科技,34.94,-1.49%,2.12%,0.081745,0.154825,-0.07307999999999999,-0.65%,0.238839,0.09,1.32,3.07,32229700.0,,34.67,1116000000.0
2023-07-19,美埃科技,35.83,0.20%,1.07%,0.052435,0.070136,-0.017700999999999998,-0.15%,0.122821,0.0,0.69,1.68,32229700.0,,35.51,1143000000.0
2023-07-17,美埃科技,36.36,0.14%,1.97%,0.122458,0.109545,0.012913,0.11%,0.23200300000000004,0.0,0.59,4.1,32229700.0,,36.4,1172000000.0
2023-07-14,美埃科技,36.31,-0.08%,1.98%,0.10888099999999999,0.12336,-0.014478999999999999,-0.12%,0.23224099999999998,-0.06,0.58,3.8,32229700.0,,36.35,1170000000.0
2023-07-13,美埃科技,36.34,-0.85%,2.89%,0.14943900000000002,0.188226,-0.03878699999999998,-0.33%,0.337666,-0.06,0.87,3.9,32229700.0,,36.38,1171000000.0
2023-07-12,美埃科技,36.65,-4.88%,2.81%,0.121504,0.216941,-0.095437,-0.81%,0.338445,-0.06,0.78,6.38,32229700.0,,36.69,1181000000.0
2023-07-11,美埃科技,38.53,1.00%,3.20%,0.23499699999999998,0.160965,0.074032,0.60%,0.395963,0.13,0.83,2.96,32229700.0,,38.57,1242000000.0
2023-07-10,美埃科技,38.15,2.97%,5.73%,0.378262,0.31475,0.063512,0.52%,0.693013,-0.34,1.48,7.26,32229700.0,,38.19,1230000000.0
2023-07-07,美埃科技,37.05,-2.63%,2.52%,0.121054,0.182802,-0.061748,-0.52%,0.303856,-0.08,0.61,3.23,32229700.0,,37.09,1194000000.0
2023-07-06,美埃科技,38.05,-1.55%,2.43%,0.114725,0.18600000000000005,-0.071275,-0.58%,0.300725,-0.16,0.53,2.92,32229700.0,12.26,38.09,
2023-07-05,美埃科技,38.65,-2.13%,4.03%,0.230902,0.27562800000000004,-0.04472600000000004,-0.36%,0.5065310000000001,0.05,0.81,3.52,32229700.0,12.46,38.69,
2023-07-04,美埃科技,39.49,1.70%,4.63%,0.3217780000000001,0.267226,0.054552,0.43%,0.5890029999999999,-0.03,0.84,3.55,32229700.0,12.73,39.53,
2023-07-03,美埃科技,38.83,-1.67%,5.79%,0.347592,0.38911399999999996,-0.041522,-0.33%,0.736705,-0.08,1.06,3.75,32229700.0,12.51,38.87,
2023-06-30,美埃科技,39.49,1.54%,3.82%,0.27756,0.20542600000000005,0.07213399999999996,0.57%,0.482986,0.25,0.71,2.21,32229700.0,12.73,39.53,
2023-06-29,美埃科技,38.89,-3.14%,4.45%,0.222252,0.344697,-0.122445,-0.98%,0.56695,0.03,0.8,4.21,32229700.0,12.53,38.93,
2023-06-28,美埃科技,40.15,0.68%,6.32%,0.4441,0.357561,0.086539,0.67%,0.801662,-0.1,1.24,6.39,32229700.0,12.94,40.19,
2023-06-27,美埃科技,39.88,5.25%,7.14%,0.642285,0.25708200000000003,0.385203,3.00%,0.899367,0.45,1.7,6.25,32229700.0,12.85,39.92,
2023-06-26,美埃科技,37.89,-0.68%,5.43%,0.370163,0.30025100000000005,0.06991199999999996,0.57%,0.6704140000000001,0.05,1.46,4.95,32229700.0,12.21,37.93,
