日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,力源科技,8.74,-0.23%,2.89%,0.134884,0.1116,0.023284,0.27%,0.246484,-0.23,0.35,1.6,97468000.0,,亏损,852000000.0
2023-09-04,力源科技,8.72,0.69%,4.17%,0.152766,0.201896,-0.04913,-0.58%,0.354662,0.12,0.37,1.96,97468000.0,,亏损,850000000.0
2023-08-31,力源科技,8.97,-5.28%,10.30%,0.308231,0.604322,-0.296091,-3.39%,0.912554,0.0,0.85,3.48,97468000.0,,亏损,874000000.0
2023-08-29,力源科技,9.03,2.96%,12.53%,0.603029,0.490633,0.11239600000000001,1.28%,1.09,0.0,1.51,8.44,97468000.0,,亏损,880000000.0000002
2023-08-28,力源科技,8.77,1.98%,10.31%,0.4320229999999999,0.449788,-0.017765000000000076,-0.21%,0.8818120000000002,0.0,1.52,5.7,97468000.0,,亏损,855000000.0000001
2023-08-25,力源科技,8.6,-1.60%,12.45%,0.521271,0.5655939999999999,-0.044322999999999925,-0.53%,1.09,-0.23,2.46,7.32,97468000.0,,亏损,838000000.0000001
2023-08-24,力源科技,8.74,-0.11%,9.27%,0.375619,0.363492,0.012127,0.14%,0.76451,0.69,2.61,7.54,97468000.0,,亏损,852000000.0
2023-08-23,力源科技,8.75,4.42%,7.12%,0.332322,0.274527,0.05779500000000001,0.68%,0.606849,0.34,3.07,8.12,97468000.0,,亏损,852999999.9999999
2023-08-21,力源科技,8.64,1.29%,2.65%,0.11829,0.104319,0.013971,0.17%,0.222609,0.12,1.51,2.46,97468000.0,,亏损,842000000.0
2023-08-18,力源科技,8.53,2.65%,3.79%,0.191469,0.12625799999999998,0.065211,0.78%,0.317727,0.12,2.91,6.14,97468000.0,,亏损,831000000.0
2023-08-16,力源科技,8.13,-0.97%,0.97%,0.042448,0.035271,0.0071769999999999985,0.09%,0.07771900000000001,-0.25,0.75,1.83,97468000.0,,亏损,792000000.0
2023-08-15,力源科技,8.2,-0.36%,0.93%,0.026900999999999998,0.046456,-0.019555,-0.24%,0.07426799999999999,0.0,0.76,1.46,97468000.0,,亏损,800000000.0
2023-08-14,力源科技,8.23,0.37%,1.21%,0.04599,0.05058,-0.00459,-0.06%,0.09657,-0.12,0.75,1.83,97468000.0,,亏损,802000000.0
2023-08-11,力源科技,8.2,-2.38%,1.52%,0.059065999999999994,0.064437,-0.005371,-0.07%,0.123504,-0.12,0.78,3.21,97468000.0,,亏损,799000000.0
2023-08-10,力源科技,8.4,1.33%,1.51%,0.073917,0.049954000000000005,0.023963,0.29%,0.123871,0.12,0.69,1.93,97468000.0,,亏损,819000000.0
2023-08-09,力源科技,8.29,-1.07%,1.18%,0.05265,0.043116,0.009534,0.12%,0.09576599999999999,0.0,0.4,1.79,97468000.0,,亏损,808000000.0
2023-08-08,力源科技,8.38,0.12%,1.51%,0.06521,0.057171000000000013,0.008039,0.10%,0.122381,0.12,0.3,1.91,97468000.0,,亏损,817000000.0
2023-08-07,力源科技,8.37,0.12%,2.41%,0.101765,0.09188099999999999,0.009884,0.12%,0.193646,0.0,0.48,3.23,97468000.0,,亏损,816000000.0
2023-08-04,力源科技,8.37,-2.11%,2.87%,0.08136399999999999,0.153057,-0.07169299999999999,-0.88%,0.235938,-0.12,0.61,3.39,97468000.0,,亏损,815000000.0
2023-08-03,力源科技,8.52,-0.58%,2.68%,0.10373800000000002,0.11633699999999995,-0.012598999999999964,-0.15%,0.22277199999999997,0.35,0.49,1.98,97468000.0,,亏损,833000000.0
2023-08-02,力源科技,8.57,-3.16%,5.02%,0.161673,0.261581,-0.099908,-1.20%,0.423255,-0.7,1.05,3.62,97468000.0,,亏损,835000000.0
2023-08-01,力源科技,8.85,4.61%,11.77%,0.523454,0.506155,0.017299000000000002,0.20%,1.03,0.0,4.43,7.57,97468000.0,,亏损,863000000.0000001
2023-07-31,力源科技,8.46,0.00%,2.45%,0.097903,0.10423699999999997,-0.006333999999999981,-0.08%,0.20214,-0.24,1.04,1.66,97468000.0,,亏损,825000000.0
2023-07-28,力源科技,8.46,-2.53%,4.19%,0.143156,0.202578,-0.059422,-0.72%,0.34573400000000004,-0.12,2.49,3.57,97468000.0,,亏损,825000000.0
2023-07-27,力源科技,8.68,3.09%,3.92%,0.20515100000000008,0.12238699999999998,0.08276400000000006,0.98%,0.327538,-0.34,3.44,4.16,97468000.0,,亏损,846000000.0000001
2023-07-26,力源科技,8.42,0.00%,1.63%,0.070524,0.06386,0.006664,0.08%,0.134384,0.0,1.42,1.78,97468000.0,,亏损,821000000.0000001
2023-07-24,力源科技,8.32,0.36%,0.90%,0.042134,0.030971,0.011163,0.14%,0.07310599999999999,0.12,0.8,2.29,97468000.0,,亏损,811000000.0
2023-07-21,力源科技,8.29,-0.60%,0.87%,0.03433,0.03609,-0.00176,-0.02%,0.07042000000000001,0.12,0.72,2.04,97468000.0,,亏损,808000000.0
2023-07-20,力源科技,8.37,-1.30%,1.06%,0.040899,0.04557,-0.004671,-0.06%,0.086757,-0.12,1.0,2.36,97468000.0,,亏损,813000000.0000001
