日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,祁连山,11.36,0.80%,0.93%,0.42103,0.395827,0.025203,0.03%,0.816856,0.0,1.16,2.93,776000000.0,,206.98,8817000000.0
2023-08-11,祁连山,11.27,-1.83%,0.92%,0.216243,0.59222,-0.375977,-0.43%,0.808463,0.0,1.18,2.44,776000000.0,,205.34,8747000000.0
2023-08-10,祁连山,11.48,0.53%,0.41%,0.167195,0.201505,-0.03431,-0.04%,0.3687,0.0,0.5,0.96,776000000.0,,209.17,8910000000.0
2023-08-09,祁连山,11.42,-0.87%,0.96%,0.35780700000000004,0.4937729999999999,-0.13596599999999992,-0.15%,0.8515809999999999,-0.09,1.16,1.74,776000000.0,,208.08,8864000000.0
2023-08-08,祁连山,11.52,0.00%,0.61%,0.218207,0.324098,-0.105891,-0.12%,0.542305,0.0,0.64,1.13,776000000.0,,209.9,8941000000.0
2023-08-07,祁连山,11.53,-2.37%,1.13%,0.38804099999999997,0.620257,-0.23221599999999998,-0.26%,1.01,0.0,1.05,3.05,776000000.0,,209.9,8941000000.0
2023-08-04,祁连山,11.81,-0.17%,0.76%,0.29170300000000005,0.40694,-0.11523699999999995,-0.13%,0.6986439999999999,0.09,0.56,1.35,776000000.0,,215.18,9166000000.0
2023-08-03,祁连山,11.83,-0.17%,0.71%,0.304279,0.349963,-0.045683999999999995,-0.05%,0.654242,0.0,0.49,1.6,776000000.0,,215.55,9182000000.0
2023-08-02,祁连山,11.85,-0.17%,0.90%,0.4280979999999999,0.401295,0.026802999999999924,0.03%,0.829392,-0.08,0.59,1.77,776000000.0,,215.91,9198000000.0
2023-08-01,祁连山,11.87,-0.67%,1.20%,0.5425399999999999,0.563362,-0.020822,-0.02%,1.11,0.0,0.79,1.17,776000000.0,,216.28,9213000000.0
2023-07-31,祁连山,11.95,0.84%,1.89%,0.994395,0.753031,0.241364,0.26%,1.75,-0.08,1.51,2.19,776000000.0,,217.74,9275000000.0
2023-07-28,祁连山,11.85,2.24%,2.06%,1.13,0.7532949999999999,0.376705,0.41%,1.88,0.0,2.15,2.24,776000000.0,,215.91,9198000000.0
2023-07-27,祁连山,11.59,0.09%,1.22%,0.582533,0.516099,0.066434,0.07%,1.1,-0.09,1.41,1.73,776000000.0,,211.18,8996000000.0
2023-07-26,祁连山,11.58,0.87%,1.31%,0.7135520000000001,0.465975,0.247577,0.28%,1.18,0.0,1.63,1.74,776000000.0,,210.99,8988000000.0
2023-07-24,祁连山,11.26,-0.62%,0.55%,0.209584,0.277005,-0.06742100000000001,-0.08%,0.4865890000000001,-0.09,0.84,1.59,776000000.0,,205.16,8740000000.0
2023-07-21,祁连山,11.33,0.27%,0.59%,0.21490700000000001,0.306777,-0.09187000000000001,-0.10%,0.521684,0.09,0.9,1.06,776000000.0,,206.44,8794000000.0
2023-07-20,祁连山,11.31,-0.26%,0.74%,0.34683,0.300789,0.046041000000000006,0.05%,0.6509550000000001,-0.09,1.09,1.15,776000000.0,,205.89,8771000000.0
2023-07-17,祁连山,11.14,0.45%,0.46%,0.178992,0.219989,-0.040997000000000006,-0.05%,0.398981,0.09,0.65,1.17,776000000.0,,202.98,8646000000.0
2023-07-14,祁连山,11.1,-0.18%,0.60%,0.186099,0.327077,-0.140978,-0.16%,0.5161399999999999,-0.09,0.88,1.08,776000000.0,,202.06,8608000000.0
2023-07-13,祁连山,11.12,-1.07%,0.87%,0.33865,0.412189,-0.073539,-0.09%,0.75084,0.0,1.19,1.78,776000000.0,,202.61,8631000000.0
2023-07-12,祁连山,11.24,-1.32%,0.74%,0.195676,0.448434,-0.252758,-0.29%,0.6511770000000001,0.09,1.01,1.93,776000000.0,,204.8,8724000000.0
2023-07-11,祁连山,11.39,0.18%,0.57%,0.19954,0.306447,-0.106907,-0.12%,0.505987,0.09,0.6,1.5,776000000.0,,207.53,8840000000.0
2023-07-10,祁连山,11.37,0.62%,0.77%,0.388407,0.288032,0.100375,0.11%,0.676439,0.09,0.56,1.15,776000000.0,,207.17,8825000000.0
2023-07-07,祁连山,11.3,0.36%,0.58%,0.21467600000000006,0.298321,-0.08364499999999997,-0.10%,0.512997,0.0,0.35,0.98,776000000.0,,205.89,8771000000.0
2023-07-06,祁连山,11.26,-1.66%,0.98%,0.280481,0.580954,-0.300473,-0.34%,0.8614360000000001,0.0,0.61,2.18,776000000.0,87.4,205.16,
2023-07-05,祁连山,11.45,-0.78%,0.78%,0.27421100000000004,0.423233,-0.14902200000000002,-0.17%,0.697445,0.0,0.5,1.82,776000000.0,88.87,208.62,
2023-07-04,祁连山,11.54,-1.54%,1.69%,0.679732,0.8474309999999999,-0.16769900000000001,-0.19%,1.53,0.09,1.26,2.47,776000000.0,89.57,210.26,
2023-07-03,祁连山,11.72,3.08%,2.88%,1.65,0.96157,0.68843,0.76%,2.61,-0.09,2.86,6.42,776000000.0,90.97,213.54,
2023-06-30,祁连山,11.37,4.99%,2.09%,1.16,0.6740520000000001,0.48594799999999994,0.55%,1.84,0.09,2.53,6.09,776000000.0,88.25,207.17,
2023-06-29,祁连山,10.83,-0.73%,0.57%,0.180642,0.302287,-0.121645,-0.14%,0.482928,0.0,0.56,1.47,776000000.0,84.06,197.33,
2023-06-28,祁连山,10.91,-0.55%,0.62%,0.246867,0.27810100000000004,-0.031234000000000036,-0.04%,0.524968,0.18,0.5,1.73,776000000.0,84.68000000000002,198.78,
2023-06-27,祁连山,10.97,1.48%,0.57%,0.288764,0.194101,0.094663,0.11%,0.482865,0.0,0.36,1.94,776000000.0,85.15000000000002,199.88,
2023-06-26,祁连山,10.81,-1.99%,1.18%,0.364147,0.632024,-0.267877,-0.32%,0.9961700000000001,-0.09,0.81,2.27,776000000.0,83.90000000000002,196.96,
