日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,海伦钢琴,7.05,0.43%,0.51%,0.049093,0.039902,0.009191,0.05%,0.08993999999999999,0.0,0.65,1.57,252000000.0,,129.06,1778000000.0
2023-07-10,海伦钢琴,7.02,-0.28%,0.59%,0.042199,0.062203,-0.020004,-0.11%,0.104402,0.29,0.71,1.42,252000000.0,,128.51,1770000000.0
2023-07-07,海伦钢琴,7.04,0.28%,0.79%,0.079714,0.060148,0.019566,0.11%,0.139862,0.0,0.88,1.71,252000000.0,,128.88,1775000000.0
2023-07-06,海伦钢琴,7.02,-0.71%,0.75%,0.066041,0.066637,-0.000596,-0.00%,0.132678,0.14,0.78,1.56,252000000.0,17.7,128.51,
2023-07-05,海伦钢琴,7.07,0.28%,0.90%,0.096812,0.06411,0.032701999999999995,0.18%,0.160922,0.43,0.88,1.28,252000000.0,17.829999999999995,129.43,
2023-07-04,海伦钢琴,7.05,0.14%,0.88%,0.070984,0.084803,-0.013819,-0.08%,0.15578699999999998,0.14,0.75,1.14,252000000.0,17.78,129.06,
2023-07-03,海伦钢琴,7.04,-0.42%,0.80%,0.072526,0.069405,0.003121,0.02%,0.141932,0.14,0.67,1.98,252000000.0,17.75,128.88,
2023-06-30,海伦钢琴,7.07,1.87%,1.16%,0.128642,0.07698200000000001,0.05165999999999999,0.29%,0.205624,-0.14,0.98,2.02,252000000.0,17.829999999999995,129.43,
2023-06-29,海伦钢琴,6.94,1.46%,1.06%,0.09086,0.085391,0.005469,0.03%,0.185453,0.14,0.92,2.19,252000000.0,17.5,127.05,
2023-06-28,海伦钢琴,6.84,-0.15%,1.26%,0.110793,0.103504,0.007289,0.04%,0.214296,0.0,1.19,4.09,252000000.0,17.25,125.22,
2023-06-27,海伦钢琴,6.85,4.42%,1.57%,0.167037,0.102076,0.06496099999999998,0.38%,0.26911199999999996,0.29,1.77,4.88,252000000.0,17.27,125.4,
2023-06-26,海伦钢琴,6.58,-0.90%,0.87%,0.06514500000000001,0.075541,-0.010396,-0.06%,0.14446099999999998,-0.15,1.02,2.11,252000000.0,16.54,120.09,
