日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,美吉姆,3.93,0.26%,1.04%,0.166102,0.161241,0.004861,0.02%,0.327343,0.0,0.65,1.79,802000000.0,,亏损,3153000000.0
2023-07-07,美吉姆,3.92,-1.75%,1.92%,0.259211,0.340846,-0.081635,-0.26%,0.60006,0.26,1.25,3.76,802000000.0,,亏损,3145000000.0
2023-07-06,美吉姆,3.99,0.25%,1.07%,0.155641,0.186112,-0.030471,-0.10%,0.34175300000000003,0.0,0.65,1.26,802000000.0,32.01,亏损,
2023-07-05,美吉姆,3.98,-0.75%,1.33%,0.156255,0.268759,-0.11250399999999999,-0.35%,0.4250140000000001,-0.25,0.73,1.25,802000000.0,31.93,亏损,
2023-07-04,美吉姆,4.01,-1.47%,1.97%,0.20670500000000008,0.428351,-0.221646,-0.69%,0.6350560000000001,-0.25,1.08,1.47,802000000.0,32.17,亏损,
2023-07-03,美吉姆,4.07,0.49%,1.71%,0.294148,0.26052800000000004,0.03361999999999996,0.10%,0.554675,0.0,0.92,1.73,802000000.0,32.65,亏损,
2023-06-30,美吉姆,4.05,1.00%,1.61%,0.267729,0.25411,0.013619,0.04%,0.52184,0.25,0.83,2.49,802000000.0,32.49,亏损,
2023-06-29,美吉姆,4.01,0.50%,1.57%,0.247925,0.256496,-0.008570999999999999,-0.03%,0.504421,0.0,0.75,1.25,802000000.0,32.17,亏损,
2023-06-28,美吉姆,3.99,-2.44%,2.17%,0.244549,0.4491189999999999,-0.20456999999999992,-0.64%,0.693667,0.0,1.0,3.91,802000000.0,32.01,亏损,
2023-06-27,美吉姆,4.09,2.00%,2.06%,0.339339,0.334611,0.004728,0.01%,0.67395,0.25,0.83,2.99,802000000.0,32.81,亏损,
2023-06-26,美吉姆,4.02,0.00%,1.58%,0.238033,0.269664,-0.031631,-0.10%,0.508676,0.25,0.63,2.74,802000000.0,32.17,亏损,
