日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,隆达股份,25.5,-1.12%,1.29%,0.174773,0.212664,-0.037891,-0.13%,0.387437,0.04,1.16,1.86,118000000.0,,60.98,2999000000.0
2023-08-02,隆达股份,25.85,2.91%,1.53%,0.241885,0.20029,0.041595,0.14%,0.47545,0.39,1.72,3.1,118000000.0,,61.67,3033000000.0
2023-08-01,隆达股份,25.12,-0.32%,0.57%,0.054511,0.11486400000000002,-0.060353000000000025,-0.20%,0.169374,-0.04,0.52,1.39,118000000.0,,60.07,2954000000.0
2023-07-31,隆达股份,25.2,0.56%,1.46%,0.193548,0.240339,-0.046791,-0.16%,0.433888,0.16,0.99,2.35,118000000.0,,60.26,2964000000.0
2023-07-28,隆达股份,25.06,-0.28%,1.04%,0.127088,0.175062,-0.04797399999999998,-0.16%,0.30215,0.0,0.77,2.75,117000000.0,,59.92,2931000000.0
2023-07-27,隆达股份,25.13,-0.87%,0.89%,0.092257,0.169914,-0.077657,-0.26%,0.262171,0.0,0.71,1.74,117000000.0,,60.09,2939000000.0
2023-07-26,隆达股份,25.35,-0.47%,0.74%,0.086618,0.13131400000000001,-0.04469600000000002,-0.15%,0.217932,0.04,0.61,1.06,117000000.0,,60.62,2965000000.0
2023-07-24,隆达股份,25.37,-7.68%,3.29%,0.339351,0.6538579999999999,-0.31450700000000004,-1.06%,0.993208,-0.16,8.8,8.62,117000000.0,,60.66,2967000000.0
2023-07-21,隆达股份,27.48,0.40%,0.90%,0.055014,0.076025,-0.021011,-0.14%,0.13103900000000002,0.04,1.06,3.14,52919200.0,,65.71,1454000000.0
2023-07-20,隆达股份,27.52,-1.22%,0.80%,0.041488,0.07598300000000001,-0.034495,-0.24%,0.117801,-0.11,1.17,2.69,52919200.0,,65.45,1448000000.0
2023-07-19,隆达股份,27.8,-0.96%,0.84%,0.048985,0.07492,-0.025935000000000003,-0.18%,0.126157,0.25,1.33,3.1,52919200.0,,66.62,1474000000.0
2023-07-17,隆达股份,28.05,-0.46%,0.60%,0.031564,0.056979999999999996,-0.025416,-0.17%,0.08854400000000001,0.04,0.73,1.7,52919200.0,,67.07,1484000000.0
2023-07-14,隆达股份,28.18,-1.05%,0.98%,0.046384,0.099948,-0.053564,-0.36%,0.146332,-0.07,1.08,1.86,52919200.0,,67.38,1491000000.0
2023-07-13,隆达股份,28.84,0.95%,0.77%,0.061315999999999996,0.05616,0.005156,0.03%,0.117475,0.07,0.69,1.12,52919200.0,,68.96,1526000000.0
2023-07-12,隆达股份,28.57,-1.82%,0.87%,0.043848000000000005,0.088288,-0.04444,-0.29%,0.132923,-0.07,0.71,1.58,52919200.0,,68.32,1512000000.0
2023-07-11,隆达股份,29.1,0.62%,0.71%,0.056349,0.052453,0.003896,0.03%,0.108802,0.31,0.46,1.21,52919200.0,,69.58,1540000000.0
2023-07-10,隆达股份,28.92,-0.58%,0.75%,0.039599,0.075632,-0.03603300000000001,-0.24%,0.115231,-0.07,0.39,1.41,52919200.0,,69.15,1530000000.0
2023-07-07,隆达股份,29.09,-1.22%,1.44%,0.09623999999999999,0.12578699999999998,-0.02954699999999998,-0.19%,0.222027,-0.14,0.73,1.97,52919200.0,,69.56,1539000000.0
2023-07-06,隆达股份,29.45,0.72%,1.82%,0.160737,0.122807,0.03792999999999999,0.24%,0.283544,0.14,1.04,2.77,52919200.0,15.58,70.42,
2023-07-05,隆达股份,29.24,-1.02%,1.43%,0.100221,0.122356,-0.022135,-0.14%,0.222577,-0.17,0.82,1.83,52919200.0,15.47,69.92,
2023-07-04,隆达股份,29.54,2.21%,2.21%,0.235697,0.10710599999999999,0.128591,0.82%,0.342802,0.1,1.49,2.73,52919200.0,15.63,70.64,
2023-07-03,隆达股份,28.9,1.30%,2.68%,0.211292,0.199988,0.011304,0.07%,0.4112810000000001,-0.17,2.32,2.45,52919200.0,15.29,69.11,
2023-06-30,隆达股份,28.53,2.66%,1.77%,0.158478,0.108395,0.050082999999999996,0.33%,0.266873,0.04,1.72,4.17,52919200.0,15.1,68.22,
2023-06-29,隆达股份,27.79,0.47%,0.71%,0.059659,0.045054,0.014605000000000003,0.10%,0.10471300000000001,0.0,0.59,2.46,52919200.0,14.71,66.45,
2023-06-28,隆达股份,27.66,0.88%,1.35%,0.097591,0.09804600000000001,-0.000455,-0.00%,0.19563699999999998,-0.11,1.1,3.57,52919200.0,14.64,66.14,
2023-06-27,隆达股份,27.42,0.96%,0.92%,0.06910700000000003,0.06314700000000001,0.00596000000000001,0.04%,0.132253,0.0,0.75,1.55,52919200.0,14.51,65.57,
2023-06-26,隆达股份,27.16,-2.90%,1.02%,0.06449099999999999,0.083713,-0.019222,-0.13%,0.148203,-0.15,0.88,2.93,52919200.0,14.37,64.94,
