日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,水发燃气,8.69,10.00%,10.97%,1.97,1.68,0.29,0.86%,3.65,0.0,6.68,8.86,389000000.0,,59.31,3379000000.0
2023-08-09,水发燃气,7.9,-2.59%,1.96%,0.166706,0.433344,-0.26663799999999993,-0.88%,0.60005,0.0,1.21,2.96,384000000.0,,53.3,3030000000.0
2023-08-08,水发燃气,8.11,0.50%,1.14%,0.187003,0.166516,0.020487,0.07%,0.353519,0.0,0.63,1.49,384000000.0,,54.72,3111000000.0
2023-08-07,水发燃气,8.07,-1.71%,2.16%,0.235612,0.41787799999999997,-0.182266,-0.59%,0.6699189999999999,0.0,1.15,1.58,384000000.0,,54.45,3095000000.0
2023-08-04,水发燃气,8.21,-1.79%,2.13%,0.213185,0.463458,-0.250273,-0.79%,0.676643,0.0,1.02,2.51,384000000.0,,55.39,3149000000.0
2023-08-03,水发燃气,8.36,0.00%,0.94%,0.132481,0.168391,-0.035910000000000004,-0.11%,0.300872,0.24,0.43,1.08,384000000.0,,56.4,3206000000.0
2023-08-02,水发燃气,8.36,-1.65%,1.75%,0.191008,0.372411,-0.181403,-0.57%,0.56342,-0.12,0.85,1.88,384000000.0,,56.4,3206000000.0
2023-08-01,水发燃气,8.5,0.35%,2.06%,0.336573,0.31156799999999996,0.025005,0.08%,0.672188,0.0,1.08,1.18,384000000.0,,57.35,3260000000.0
2023-07-31,水发燃气,8.47,1.19%,2.50%,0.448839,0.368773,0.080066,0.24%,0.817612,0.12,1.59,1.55,389000000.0,,57.81,3294000000.0
2023-07-28,水发燃气,8.37,0.36%,3.15%,0.4219600000000001,0.584392,-0.162432,-0.50%,1.01,0.12,2.82,4.2,389000000.0,,57.12,3254999999.9999995
2023-07-27,水发燃气,8.34,-0.12%,1.31%,0.16763,0.25577,-0.08814,-0.27%,0.4234,0.0,1.22,0.72,389000000.0,,56.92,3243000000.0
2023-07-26,水发燃气,8.35,0.60%,1.15%,0.16989,0.199774,-0.029883999999999997,-0.09%,0.369664,0.12,0.85,1.08,389000000.0,,56.99,3247000000.0
2023-07-24,水发燃气,8.23,-0.60%,0.93%,0.110409,0.187311,-0.076902,-0.24%,0.29772,0.0,0.61,1.21,389000000.0,,56.17,3200000000.0
2023-07-21,水发燃气,8.28,0.98%,0.87%,0.13204100000000002,0.147794,-0.015753,-0.05%,0.279835,0.24,0.46,1.34,389000000.0,,56.51,3220000000.0000005
2023-07-20,水发燃气,8.2,-0.61%,1.08%,0.106993,0.232854,-0.125861,-0.39%,0.34587399999999996,0.0,0.55,1.58,389000000.0,,55.96,3189000000.0
2023-07-20,水发燃气,8.2,-0.61%,0.86%,0.083003,0.188728,-0.105725,-0.33%,0.275356,0.0,0.55,1.58,389000000.0,,55.96,3189000000.0
2023-07-19,水发燃气,8.25,-3.06%,2.51%,0.267464,0.542257,-0.274793,-0.86%,0.809721,0.0,1.38,2.7,389000000.0,,56.3,3208000000.0
