日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,茂业商业,4.33,-2.70%,0.36%,0.13218599999999997,0.139139,-0.006953000000000037,-0.01%,0.271325,-0.23,0.96,2.7,1730999999.9999998,,17.66,7497000000.0
2023-08-03,茂业商业,4.45,0.68%,0.36%,0.135749,0.136933,-0.001184,-0.00%,0.273099,0.45,0.99,2.49,1730999999.9999998,,18.15,7705000000.0
2023-08-02,茂业商业,4.42,0.45%,0.36%,0.102221,0.16959200000000002,-0.067371,-0.09%,0.272088,0.23,0.99,3.64,1730999999.9999998,,18.03,7653000000.0
2023-08-01,茂业商业,4.4,-0.90%,0.38%,0.111978,0.176648,-0.06467,-0.08%,0.288625,0.23,1.0,2.25,1730999999.9999998,,17.95,7618000000.000002
2023-07-31,茂业商业,4.44,2.30%,0.45%,0.180699,0.162733,0.017966,0.02%,0.343432,0.0,1.12,3.69,1730999999.9999998,,18.11,7687000000.0
2023-07-28,茂业商业,4.34,0.70%,0.33%,0.148137,0.095954,0.05218299999999998,0.07%,0.24409099999999997,0.23,0.77,3.94,1730999999.9999998,,17.7,7514000000.0
2023-07-27,茂业商业,4.31,-0.92%,0.32%,0.11386099999999998,0.12423499999999996,-0.01037400000000002,-0.01%,0.238095,0.0,0.67,2.3,1730999999.9999998,,17.58,7462000000.0
2023-07-26,茂业商业,4.35,0.93%,0.34%,0.133155,0.118828,0.014327000000000001,0.02%,0.25198200000000004,0.23,0.63,2.09,1730999999.9999998,,17.75,7531000000.0
2023-07-24,茂业商业,4.37,0.92%,0.56%,0.186362,0.238734,-0.052372,-0.07%,0.425095,-0.23,1.11,3.69,1730999999.9999998,,17.83,7566000000.0
2023-07-21,茂业商业,4.33,0.70%,0.44%,0.176156,0.15165499999999998,0.024501,0.03%,0.327811,0.0,0.84,2.33,1730999999.9999998,,17.66,7497000000.0
2023-07-20,茂业商业,4.29,-0.69%,0.56%,0.197983,0.215841,-0.017858000000000002,-0.02%,0.4196439999999999,0.0,1.07,3.01,1730999999.9999998,,17.54,7445000000.0
2023-07-19,茂业商业,4.32,2.86%,0.62%,0.251173,0.209048,0.042125,0.06%,0.46467600000000003,0.0,1.24,4.29,1730999999.9999998,,17.62,7479000000.000002
2023-07-17,茂业商业,4.11,0.49%,0.36%,0.142156,0.112323,0.029833,0.04%,0.254479,0.0,0.73,2.44,1730999999.9999998,,16.77,7116000000.0
2023-07-14,茂业商业,4.08,0.74%,0.51%,0.186344,0.16630699999999998,0.020037,0.03%,0.356581,0.49,1.14,1.98,1730999999.9999998,,16.68,7081000000.0
2023-07-13,茂业商业,4.05,1.76%,0.62%,0.253293,0.181116,0.072177,0.10%,0.434411,0.25,1.69,3.77,1730999999.9999998,,16.52,7012000000.0
2023-07-12,茂业商业,3.98,-0.50%,0.48%,0.165142,0.162762,0.00238000000000002,0.00%,0.333109,0.51,1.47,2.25,1730999999.9999998,,16.23,6891000000.0
2023-07-11,茂业商业,4.0,1.01%,0.41%,0.157632,0.120979,0.036653,0.05%,0.278611,0.0,1.26,2.02,1730999999.9999998,,16.32,6925000000.0
2023-07-10,茂业商业,3.96,2.06%,0.43%,0.148887,0.14477,0.004116999999999982,0.01%,0.293657,0.25,1.33,2.32,1730999999.9999998,,16.15,6856000000.0
2023-07-07,茂业商业,3.88,2.37%,0.32%,0.134921,0.076423,0.058498,0.09%,0.211344,0.26,1.02,3.96,1730999999.9999998,,15.83,6718000000.000001
2023-07-06,茂业商业,3.79,0.26%,0.21%,0.057579999999999985,0.079478,-0.021898,-0.03%,0.137058,0.0,0.66,1.85,1730999999.9999998,65.62,15.46,
2023-07-05,茂业商业,3.78,-0.53%,0.27%,0.08431699999999999,0.09618,-0.011863,-0.02%,0.180496,0.0,0.85,2.37,1730999999.9999998,65.45,15.42,
2023-07-04,茂业商业,3.8,-0.52%,0.38%,0.103193,0.142749,-0.039556,-0.06%,0.245942,-0.26,1.18,2.36,1730999999.9999998,65.79,15.5,
2023-07-03,茂业商业,3.82,3.24%,0.45%,0.150674,0.142301,0.008373,0.01%,0.292975,0.0,1.54,3.78,1730999999.9999998,66.14,15.58,
2023-06-30,茂业商业,3.7,1.93%,0.24%,0.096052,0.060135,0.035917000000000004,0.06%,0.156187,0.0,0.78,3.31,1730999999.9999998,64.06,15.09,
2023-06-29,茂业商业,3.63,-0.27%,0.25%,0.071561,0.084116,-0.012555,-0.02%,0.155678,-0.28,0.76,1.1,1730999999.9999998,62.85,14.81,
2023-06-28,茂业商业,3.64,-0.55%,0.31%,0.092706,0.099281,-0.006575,-0.01%,0.191988,0.28,0.92,3.01,1730999999.9999998,63.02,14.85,
2023-06-27,茂业商业,3.66,3.10%,0.34%,0.11634000000000001,0.098747,0.017593,0.03%,0.215087,0.55,1.06,3.38,1730999999.9999998,63.37,14.93,
2023-06-26,茂业商业,3.55,-3.01%,0.31%,0.086637,0.10599,-0.019353,-0.03%,0.192627,0.0,0.98,3.28,1730999999.9999998,61.46,14.48,
