日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海临港,11.72,0.34%,0.26%,0.341897,0.383791,-0.041894,-0.01%,0.725689,0.0,1.09,1.8,2394000000.0,,27.05,28057000000.0
2023-09-04,上海临港,11.92,0.59%,0.22%,0.28826199999999996,0.327867,-0.039605,-0.01%,0.6299239999999999,0.0,0.72,1.52,2394000000.0,,27.51,28535000000.000008
2023-08-31,上海临港,11.88,-2.22%,0.23%,0.321565,0.350934,-0.029369,-0.01%,0.6725,-0.17,0.83,3.21,2394000000.0,,27.42,28440000000.0
2023-08-29,上海临港,12.22,1.33%,0.37%,0.6113310000000001,0.4638439999999999,0.14748700000000015,0.05%,1.08,0.16,1.67,2.49,2394000000.0,,28.2,29254000000.000008
2023-08-28,上海临港,12.06,2.64%,0.50%,0.7518100000000001,0.728626,0.023184,0.01%,1.48,-0.08,3.25,3.4,2394000000.0,,29.61,28871000000.0
2023-08-25,上海临港,11.75,0.34%,0.18%,0.269368,0.24740700000000002,0.021961,0.01%,0.516775,-0.09,1.29,1.96,2394000000.0,,28.84,28128000000.0
2023-08-24,上海临港,11.71,-1.68%,0.15%,0.159928,0.270237,-0.110309,-0.04%,0.4301640000000001,-0.09,1.06,2.27,2394000000.0,,28.75,28033000000.0
2023-08-23,上海临港,11.91,-1.08%,0.13%,0.15955,0.200504,-0.040954000000000004,-0.01%,0.360053,0.0,0.85,1.66,2394000000.0,,29.24,28511000000.0
2023-08-21,上海临港,12.11,-1.06%,0.17%,0.259131,0.238046,0.021085,0.01%,0.497176,-0.25,1.11,2.37,2394000000.0,,29.73,28990000000.0
2023-08-18,上海临港,12.25,-1.45%,0.12%,0.150014,0.181802,-0.03178799999999998,-0.01%,0.34199,-0.08,0.75,2.33,2394000000.0,,30.05,29301000000.0
2023-08-16,上海临港,12.51,1.30%,0.14%,0.242972,0.187397,0.055575,0.02%,0.43037,0.24,0.96,2.59,2394000000.0,,30.71,29948000000.0
2023-08-15,上海临港,12.35,-0.16%,0.16%,0.246313,0.225206,0.021107,0.01%,0.47152,-0.24,1.07,1.46,2394000000.0,,30.32,29565000000.0
2023-08-14,上海临港,12.37,-0.48%,0.18%,0.272143,0.258,0.014143,0.00%,0.530144,0.16,1.13,2.17,2394000000.0,,30.37,29613000000.0
2023-08-11,上海临港,12.43,-0.80%,0.14%,0.172457,0.251835,-0.079378,-0.03%,0.42429300000000003,-0.24,0.8,2.23,2394000000.0,,30.51,29756000000.0
2023-08-10,上海临港,12.53,-0.08%,0.13%,0.190399,0.191896,-0.001497,-0.00%,0.382295,-0.32,0.63,1.28,2394000000.0,,30.76,29996000000.0
2023-08-09,上海临港,12.54,-0.16%,0.14%,0.20975300000000005,0.217518,-0.007764999999999963,-0.00%,0.427271,0.08,0.6,1.11,2394000000.0,,30.78,30020000000.0
2023-08-08,上海临港,12.56,-1.26%,0.15%,0.219449,0.248474,-0.029025,-0.01%,0.4679229999999999,-0.08,0.57,1.97,2394000000.0,,30.83,30068000000.0
2023-08-07,上海临港,12.73,-1.77%,0.23%,0.349612,0.330363,0.019249000000000002,0.01%,0.685922,0.08,0.64,2.62,2394000000.0,,31.23,30451000000.0
2023-08-04,上海临港,12.96,-0.38%,0.23%,0.36478,0.356256,0.008524,0.00%,0.721037,0.0,0.64,1.77,2394000000.0,,31.81,31025000000.0
2023-08-03,上海临港,12.98,0.08%,0.24%,0.423487,0.316983,0.106504,0.03%,0.743548,0.15,0.67,1.93,2394000000.0,,31.94,31145000000.0
2023-08-02,上海临港,12.97,0.62%,0.31%,0.5326439999999999,0.44023,0.09241399999999993,0.03%,0.972873,0.15,0.8,1.55,2394000000.0,,31.84,31049000000.0
2023-08-01,上海临港,12.89,-0.54%,0.33%,0.492515,0.537199,-0.044683999999999995,-0.01%,1.03,0.0,0.9,1.62,2394000000.0,,31.64,30858000000.0
2023-07-31,上海临港,12.96,1.33%,0.64%,1.05,0.946439,0.103561,0.03%,2.0,-0.15,2.36,1.49,2394000000.0,,31.81,31025000000.0
2023-07-28,上海临港,12.79,0.63%,0.27%,0.464092,0.349467,0.114625,0.04%,0.813559,0.08,1.1,1.81,2394000000.0,,31.4,30618000000.0
2023-07-27,上海临港,12.71,0.16%,0.34%,0.60688,0.430255,0.176625,0.06%,1.04,0.08,1.75,2.6,2394000000.0,,31.2,30427000000.0
2023-07-26,上海临港,12.69,1.60%,0.37%,0.646927,0.4654520000000001,0.181475,0.06%,1.11,-0.08,2.67,2.24,2394000000.0,,31.15,30379000000.000008
