日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长安汽车,13.24,0.53%,1.46%,7.51,7.22,0.29,0.03%,14.72,0.0,0.56,1.97,7648000000.0,,8.58,101261000000.0
2023-09-04,长安汽车,13.35,3.65%,2.30%,13.64,9.44,4.2,0.41%,23.23,0.0,0.87,4.66,7648000000.0,,8.65,102103000000.0
2023-08-31,长安汽车,12.54,-6.14%,4.10%,17.82,21.68,-3.86,-0.40%,39.5,-0.16,1.85,5.01,7648000000.0,,8.13,95908000000.0
2023-08-29,长安汽车,13.64,4.60%,3.29%,19.87,14.03,5.84,0.56%,33.9,0.0,1.84,6.9,7648000000.0,,4.85,104321000000.0
2023-08-28,长安汽车,13.04,-0.31%,2.90%,14.07,15.62,-1.55,-0.16%,29.69,0.0,1.93,7.64,7648000000.0,,4.64,99732000000.0
2023-08-25,长安汽车,13.08,0.54%,1.48%,7.73,6.94,0.79,0.08%,14.67,0.0,0.96,3.0,7648000000.0,,4.65,100038000000.0
2023-08-24,长安汽车,13.01,1.56%,1.62%,8.99,6.93,2.06,0.21%,16.08,-0.08,0.91,4.14,7648000000.0,,4.63,99502000000.0
2023-08-23,长安汽车,12.81,-2.88%,1.31%,5.24,7.79,-2.55,-0.26%,13.03,-0.08,0.71,2.96,7648000000.0,,4.56,97973000000.0
2023-08-21,长安汽车,12.96,-2.48%,1.46%,6.45,8.21,-1.7600000000000011,-0.18%,14.66,-0.08,0.68,2.94,7648000000.0,,4.61,99120000000.0
2023-08-18,长安汽车,13.32,-2.27%,1.39%,5.86,8.36,-2.5,-0.25%,14.3,-0.08,0.76,2.86,7648000000.0,,4.73,101644000000.0
2023-08-16,长安汽车,13.37,-3.33%,1.67%,7.12,10.13,-3.01,-0.29%,17.25,0.08,0.81,2.82,7648000000.0,,4.76,102256000000.0
2023-08-15,长安汽车,13.78,-0.79%,1.34%,6.77,7.29,-0.52,-0.05%,14.26,0.22,0.65,2.74,7648000000.0,,4.92,105774000000.0
2023-08-14,长安汽车,13.89,-4.86%,3.19%,15.01,18.75,-3.74,-0.35%,33.8,0.0,1.64,5.27,7648000000.0,,4.94,106233000000.0
2023-08-11,长安汽车,14.6,-2.41%,1.69%,8.02,11.03,-3.01,-0.27%,19.05,-0.07,0.82,3.74,7648000000.0,,5.19,111663000000.00003
2023-08-10,长安汽车,14.96,-0.33%,1.28%,6.89,7.76,-0.87,-0.08%,14.65,0.0,0.56,1.73,7648000000.0,,5.32,114416000000.00005
2023-08-09,长安汽车,15.01,-2.85%,2.75%,15.04,16.61,-1.57,-0.14%,31.65,0.13,1.14,3.82,7648000000.0,,5.34,114798000000.0
2023-08-08,长安汽车,15.45,-1.21%,2.06%,10.69,13.56,-2.87,-0.24%,24.25,0.0,0.73,3.26,7648000000.0,,5.5,118164000000.00005
2023-08-07,长安汽车,15.61,-0.45%,1.76%,10.76,10.13,0.63,0.05%,20.96,-0.19,0.52,2.81,7648000000.0,,5.56,119617000000.0
2023-08-04,长安汽车,15.68,0.26%,2.12%,12.39,13.13,-0.74,-0.06%,25.62,-0.06,0.51,3.07,7648000000.0,,5.58,119923000000.0
2023-08-02,长安汽车,15.87,0.25%,3.44%,20.31,21.83,-1.52,-0.13%,42.14,-0.06,0.72,4.67,7648000000.0,,5.65,121376000000.0
2023-08-01,长安汽车,15.83,-1.25%,4.01%,23.15,25.67,-2.52,-0.21%,48.82,0.06,0.77,3.06,7648000000.0,,5.63,121070000000.0
