日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深纺织A,10.6,0.57%,0.68%,0.195258,0.13311099999999998,0.06214700000000002,0.13%,0.328368,0.0,0.73,1.61,457000000.0,,73.94,4844000000.0
2023-09-04,深纺织A,10.43,3.37%,1.19%,0.309542,0.247671,0.061871,0.13%,0.560311,0.19,1.46,4.16,457000000.0,,73.1,4790000000.0
2023-08-31,深纺织A,10.12,0.70%,0.86%,0.187165,0.20845,-0.021285,-0.05%,0.395645,0.0,0.94,1.59,457000000.0,,70.59,4625000000.0
2023-08-29,深纺织A,9.84,5.02%,1.12%,0.308028,0.190878,0.11715000000000005,0.26%,0.4989060000000001,-0.1,1.51,5.23,457000000.0,,68.64,4497000000.0
2023-08-28,深纺织A,9.37,-1.16%,1.30%,0.277893,0.287621,-0.009728,-0.02%,0.573264,0.0,2.33,6.65,457000000.0,,65.36,4282000000.0
2023-08-25,深纺织A,9.48,-2.87%,0.78%,0.128762,0.21056,-0.08179800000000002,-0.19%,0.33932199999999996,0.42,1.61,4.1,457000000.0,,66.13,4333000000.0
2023-08-24,深纺织A,9.76,0.51%,0.51%,0.11098599999999999,0.11272,-0.0017340000000000187,-0.00%,0.224867,0.0,1.01,1.65,457000000.0,,68.08,4461000000.0
2023-08-23,深纺织A,9.71,-0.72%,0.60%,0.121321,0.144716,-0.023395,-0.05%,0.26603699999999997,0.1,1.23,3.07,457000000.0,,93.8,4438000000.0
2023-08-21,深纺织A,9.69,-0.31%,0.35%,0.07449700000000001,0.079639,-0.005142,-0.01%,0.154136,-0.1,0.68,2.26,457000000.0,,93.61,4429000000.0
2023-08-18,深纺织A,9.74,-1.12%,0.30%,0.061942,0.075058,-0.013116,-0.03%,0.137282,0.1,0.7,2.44,457000000.0,,93.9,4442000000.0
2023-08-16,深纺织A,9.78,-2.00%,0.53%,0.095952,0.142585,-0.046633,-0.10%,0.238547,0.0,0.96,1.9,457000000.0,,94.48,4470000000.0
2023-08-15,深纺织A,9.95,-1.09%,0.34%,0.06790700000000001,0.085614,-0.01770699999999999,-0.04%,0.155997,0.2,0.62,2.09,457000000.0,,96.41,4561000000.0
2023-08-14,深纺织A,10.06,0.60%,0.64%,0.165001,0.12624000000000002,0.038761,0.08%,0.291241,0.1,1.16,2.3,457000000.0,,97.18,4598000000.0
2023-08-11,深纺织A,10.0,-1.96%,0.77%,0.16516,0.189893,-0.024733,-0.05%,0.355053,0.0,1.61,3.04,457000000.0,,96.6,4570000000.0
2023-08-10,深纺织A,10.2,0.89%,0.55%,0.129977,0.12514,0.004837,0.01%,0.255117,0.3,1.21,1.39,457000000.0,,98.53,4662000000.0
2023-08-09,深纺织A,10.11,-1.27%,0.43%,0.078354,0.12177,-0.043416,-0.09%,0.200123,0.0,0.91,1.56,457000000.0,,97.66,4620000000.0
2023-08-08,深纺织A,10.24,-1.54%,0.60%,0.093762,0.190923,-0.097161,-0.21%,0.284686,0.0,1.17,2.4,457000000.0,,98.92,4680000000.0
2023-08-07,深纺织A,10.42,-0.57%,0.33%,0.078101,0.080399,-0.002298,-0.00%,0.160012,-0.19,0.71,1.24,457000000.0,,100.47,4753000000.0
2023-08-04,深纺织A,10.45,0.38%,0.37%,0.091072,0.078851,0.012221,0.03%,0.175043,0.29,0.62,1.15,457000000.0,,101.24,4790000000.0
2023-08-03,深纺织A,10.41,-1.51%,0.44%,0.085332,0.126053,-0.040721,-0.09%,0.211385,-0.1,0.62,1.61,457000000.0,,100.56,4758000000.0
2023-08-02,深纺织A,10.57,1.44%,0.54%,0.149793,0.107275,0.042518,0.09%,0.25706799999999996,0.1,0.71,1.82,457000000.0,,102.11,4831000000.0
2023-08-02,深纺织A,10.56,1.34%,0.53%,0.146146,0.1038,0.042346,0.09%,0.254309,0.1,0.71,1.82,457000000.0,,102.11,4831000000.0
2023-08-01,深纺织A,10.42,-0.67%,0.80%,0.152721,0.22615300000000005,-0.07343200000000004,-0.15%,0.378874,0.0,1.05,2.29,457000000.0,,100.66,4762000000.0
2023-07-31,深纺织A,10.49,0.10%,0.64%,0.15171800000000002,0.154567,-0.002849,-0.01%,0.306285,0.1,0.84,1.34,457000000.0,,101.33,4794000000.0
2023-07-28,深纺织A,10.48,-0.19%,0.81%,0.178725,0.209017,-0.030292000000000006,-0.06%,0.387742,0.0,1.08,2.1,457000000.0,,101.24,4790000000.0
2023-07-27,深纺织A,10.5,-1.50%,0.75%,0.138204,0.22611799999999999,-0.08791399999999999,-0.18%,0.364322,0.29,0.95,2.16,457000000.0,,101.43,4799000000.0
2023-07-26,深纺织A,10.66,-1.20%,0.76%,0.14538800000000002,0.223344,-0.07795599999999997,-0.16%,0.368732,0.0,0.97,1.3,457000000.0,,102.98,4872000000.0
2023-07-24,深纺织A,10.62,-0.09%,0.65%,0.12691199999999994,0.18573699999999999,-0.05882500000000001,-0.12%,0.315367,-0.09,0.78,1.6,457000000.0,,102.59,4854000000.0
2023-07-21,深纺织A,10.63,-0.65%,0.77%,0.142052,0.23102,-0.08896799999999999,-0.18%,0.373071,0.09,0.76,2.34,457000000.0,,102.69,4858000000.0
2023-07-19,深纺织A,10.91,-0.18%,0.57%,0.132793,0.142621,-0.009828,-0.02%,0.282425,-0.18,0.58,1.46,457000000.0,,105.49,4991000000.0
2023-07-17,深纺织A,11.02,-1.17%,0.84%,0.195536,0.227557,-0.032021,-0.06%,0.426034,0.18,0.58,2.69,457000000.0,,106.84,5055000000.0
2023-07-14,深纺织A,11.14,2.20%,1.50%,0.48433400000000004,0.268779,0.21555500000000002,0.42%,0.7598689999999999,0.0,0.94,3.67,457000000.0,,107.71,5096000000.0
2023-07-13,深纺织A,10.9,2.25%,1.14%,0.346568,0.220711,0.125857,0.25%,0.567279,0.28,0.68,3.1,457000000.0,,105.3,4982000000.0
2023-07-12,深纺织A,10.66,-3.09%,1.32%,0.217419,0.434075,-0.216656,-0.44%,0.651493,0.19,0.87,3.82,457000000.0,,102.98,4872000000.0
2023-07-11,深纺织A,10.98,-2.05%,1.90%,0.42416499999999996,0.495572,-0.071407,-0.14%,0.946341,0.0,1.67,3.84,457000000.0,,106.26,5027000000.0
2023-07-10,深纺织A,11.21,0.00%,2.36%,0.573713,0.636274,-0.062561,-0.12%,1.21,-0.27,2.47,5.53,457000000.0,,108.29,5123000000.0
2023-07-07,深纺织A,11.21,1.54%,1.73%,0.40811,0.476411,-0.068301,-0.13%,0.8845209999999999,0.09,1.98,4.53,457000000.0,,108.29,5123000000.0
2023-07-06,深纺织A,11.04,1.19%,0.91%,0.279009,0.177835,0.101174,0.20%,0.45945,0.18,0.95,3.12,457000000.0,50.46,106.65,
