日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,凌志软件,15.52,1.57%,3.29%,0.675446,0.788886,-0.11344,-0.25%,1.46,0.0,0.66,3.34,290000000.0,,38.99,4507000000.0
2023-08-09,凌志软件,15.28,-1.48%,4.03%,0.766642,1.05,-0.283358,-0.64%,1.81,0.26,0.91,4.51,290000000.0,,38.38,4438000000.0
2023-08-08,凌志软件,15.51,-5.66%,5.03%,0.953649,1.33,-0.3763510000000001,-0.84%,2.28,-0.19,1.36,5.41,290000000.0,,38.96,4505000000.0
2023-08-07,凌志软件,16.25,2.78%,6.13%,1.43,1.43,0.0,0.00%,2.87,0.49,2.37,5.82,290000000.0,,41.3,4775000000.0
2023-08-04,凌志软件,15.82,7.62%,6.32%,1.62,1.22,0.4,0.87%,2.85,0.32,3.38,11.22,290000000.0,,39.72,4592000000.0
2023-08-03,凌志软件,14.72,2.44%,2.61%,0.573864,0.502776,0.071088,0.17%,1.11,-0.14,1.59,3.9,290000000.0,,36.93,4269000000.0
2023-08-02,凌志软件,14.37,0.91%,1.26%,0.248052,0.275562,-0.027510000000000003,-0.07%,0.523614,0.0,0.73,2.46,290000000.0,,36.1,4173000000.0
2023-08-01,凌志软件,14.24,-0.63%,1.41%,0.268058,0.313564,-0.045506,-0.11%,0.58162,0.0,0.81,1.88,290000000.0,,35.77,4136000000.0
2023-07-31,凌志软件,14.33,0.63%,2.20%,0.472212,0.445339,0.026873,0.06%,0.917552,0.0,1.4,4.21,290000000.0,,36.0,4162000000.0
2023-07-28,凌志软件,14.24,4.63%,2.13%,0.516824,0.353802,0.163022,0.39%,0.870626,0.0,1.59,5.95,290000000.0,,35.77,4136000000.0
2023-07-27,凌志软件,13.61,-2.02%,1.38%,0.200278,0.350295,-0.150017,-0.38%,0.550573,0.0,1.07,2.88,290000000.0,,34.19,3953000000.0
2023-07-26,凌志软件,13.89,-3.41%,1.50%,0.21406399999999998,0.396206,-0.182142,-0.45%,0.610269,0.0,1.23,3.62,290000000.0,,34.89,4034000000.000001
2023-07-24,凌志软件,13.92,0.65%,1.36%,0.306474,0.240833,0.06564099999999999,0.16%,0.547307,0.0,1.22,3.33,290000000.0,,34.97,4043000000.0
2023-07-21,凌志软件,13.83,0.00%,0.95%,0.21359899999999998,0.169389,0.04421,0.11%,0.38298699999999997,-0.22,0.75,2.75,290000000.0,,34.74,4017000000.0
