日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,漱玉平民,19.02,-1.91%,1.68%,0.160075,0.190877,-0.030802,-0.15%,0.350952,0.0,0.56,2.06,109000000.0,,27.72,2079000000.0
2023-09-04,漱玉平民,19.27,-1.98%,1.84%,0.166977,0.218639,-0.051662,-0.24%,0.39002600000000004,0.1,0.62,3.66,109000000.0,,28.2,2115000000.0
2023-08-31,漱玉平民,19.93,0.76%,4.33%,0.48663,0.450949,0.035681,0.16%,0.937578,0.05,1.13,5.06,109000000.0,,29.05,2178000000.0
2023-08-29,漱玉平民,18.82,3.92%,2.78%,0.359737,0.204131,0.155606,0.76%,0.563868,0.11,0.54,5.74,109000000.0,,29.54,2057000000.0
2023-08-28,漱玉平民,18.11,-1.36%,3.07%,0.285986,0.33765100000000003,-0.051665,-0.26%,0.623637,-0.06,0.54,7.9,109000000.0,,28.43,1979000000.0
2023-08-25,漱玉平民,18.36,-2.50%,2.63%,0.272973,0.259359,0.013614,0.07%,0.5323319999999999,0.11,0.36,3.29,109000000.0,,28.82,2007000000.0
2023-08-24,漱玉平民,18.83,-1.26%,5.81%,0.548371,0.623742,-0.07537100000000001,-0.37%,1.17,0.16,0.69,5.77,109000000.0,,29.56,2058000000.0
2023-08-23,漱玉平民,19.07,1.92%,7.15%,0.743363,0.7750779999999999,-0.031715,-0.15%,1.52,-0.05,0.77,11.22,109000000.0,,29.94,2084000000.0
2023-08-21,漱玉平民,19.03,-2.26%,5.83%,0.595808,0.623016,-0.027208,-0.13%,1.22,0.0,0.51,3.18,109000000.0,,29.87,2080000000.0
2023-08-16,漱玉平民,21.55,-3.97%,11.67%,1.17,1.6,-0.43,-1.83%,2.77,0.05,1.87,7.98,109000000.0,,33.83,2355000000.0
2023-08-15,漱玉平民,22.4,7.43%,15.50%,1.81,1.9,-0.09,-0.37%,3.71,0.18,4.66,17.6,109000000.0,,35.23,2453000000.0
2023-08-14,漱玉平民,20.85,7.20%,8.16%,0.936053,0.885991,0.050062,0.22%,1.82,0.0,4.08,16.14,109000000.0,,32.73,2279000000.0
2023-08-11,漱玉平民,19.45,2.64%,3.19%,0.362257,0.318774,0.043483,0.20%,0.681032,0.0,1.79,5.43,109000000.0,,30.53,2126000000.0
2023-08-10,漱玉平民,18.95,-1.30%,1.99%,0.189612,0.227595,-0.037982999999999996,-0.18%,0.417207,-0.21,1.08,3.23,109000000.0,,29.75,2071000000.0
2023-08-09,漱玉平民,19.2,1.59%,2.21%,0.280193,0.183124,0.097069,0.46%,0.463337,0.1,1.29,4.71,109000000.0,,30.14,2099000000.0
2023-08-08,漱玉平民,18.9,0.43%,1.25%,0.136849,0.11911500000000001,0.017734,0.09%,0.25596399999999997,0.0,0.75,3.03,109000000.0,,29.67,2066000000.0
2023-08-07,漱玉平民,18.85,-1.72%,1.30%,0.133071,0.132252,0.000819,0.00%,0.267489,0.0,0.82,3.39,109000000.0,,29.54,2057000000.0
2023-08-04,漱玉平民,19.18,-3.86%,2.10%,0.17635399999999998,0.26848099999999997,-0.092127,-0.44%,0.444834,0.05,1.31,4.26,109000000.0,,30.11,2096000000.0
2023-08-03,漱玉平民,19.95,3.64%,2.31%,0.303157,0.172471,0.130686,0.60%,0.495658,0.05,1.6,5.3,109000000.0,,31.32,2181000000.0
2023-08-02,漱玉平民,19.25,1.80%,1.50%,0.16329200000000002,0.140829,0.022463,0.11%,0.310781,0.1,1.09,3.54,109000000.0,,30.22,2104000000.0
2023-08-01,漱玉平民,18.91,-1.20%,1.00%,0.111294,0.09704,0.014254,0.07%,0.208334,0.16,0.72,1.88,109000000.0,,29.68,2067000000.0
2023-07-31,漱玉平民,19.14,-2.74%,1.45%,0.138985,0.166404,-0.027419,-0.13%,0.305388,0.05,1.07,3.56,109000000.0,,30.05,2092000000.0
2023-07-28,漱玉平民,19.68,1.65%,1.76%,0.211096,0.165914,0.04518199999999998,0.21%,0.377009,0.15,1.28,2.17,109000000.0,,30.89,2151000000.0
2023-07-27,漱玉平民,19.36,0.26%,1.47%,0.156029,0.156527,-0.0004980000000000001,-0.00%,0.31255700000000003,0.0,1.14,2.49,109000000.0,,30.39,2116000000.0
2023-07-26,漱玉平民,19.31,1.10%,1.16%,0.13583,0.109115,0.026715,0.13%,0.244946,0.21,0.97,2.09,109000000.0,,30.31,2111000000.0
2023-07-24,漱玉平民,19.05,0.11%,1.23%,0.147283,0.10865999999999999,0.038623000000000005,0.19%,0.255944,0.0,1.25,2.79,109000000.0,,29.9,2082000000.0
2023-07-21,漱玉平民,19.03,1.39%,1.88%,0.209854,0.181997,0.027857,0.13%,0.39185,0.05,2.56,4.0,109000000.0,,29.87,2080000000.0
2023-07-20,漱玉平民,18.74,1.02%,0.96%,0.128605,0.066954,0.061651,0.30%,0.19630899999999998,-0.11,1.54,2.37,109000000.0,,29.46,2052000000.0
2023-07-19,漱玉平民,18.57,0.70%,0.62%,0.060203,0.064591,-0.004388,-0.02%,0.126123,-0.05,1.01,1.84,109000000.0,,29.12,2028000000.0
2023-07-17,漱玉平民,18.5,-0.38%,0.75%,0.07090700000000001,0.07953500000000001,-0.00862799999999999,-0.04%,0.15044200000000002,0.0,1.22,1.4,109000000.0,,29.04,2022000000.0
2023-07-14,漱玉平民,18.54,-1.17%,0.58%,0.046558,0.069103,-0.022545,-0.11%,0.11706400000000006,0.0,1.02,1.44,109000000.0,,29.15,2030000000.0
2023-07-13,漱玉平民,18.76,1.41%,0.81%,0.07849500000000001,0.08594700000000001,-0.0074519999999999986,-0.04%,0.164442,0.21,1.23,2.22,109000000.0,,29.45,2050000000.0
2023-07-12,漱玉平民,18.51,-0.43%,0.51%,0.056991,0.046929000000000005,0.010062,0.05%,0.103957,-0.05,0.76,1.83,109000000.0,,29.04,2022000000.0
2023-07-11,漱玉平民,18.59,-0.27%,0.42%,0.039902,0.0461,-0.006198,-0.03%,0.086002,0.05,0.52,1.34,109000000.0,,29.18,2032000000.0
2023-07-10,漱玉平民,18.64,0.76%,0.67%,0.07660299999999999,0.059018,0.01758500000000001,0.09%,0.13562000000000002,-0.16,0.73,2.11,109000000.0,,29.26,2037000000.0
2023-07-07,漱玉平民,18.5,-0.27%,0.80%,0.084832,0.076176,0.008656,0.04%,0.16100799999999998,-0.22,0.73,3.77,109000000.0,,29.04,2022000000.0
2023-07-06,漱玉平民,18.55,0.32%,0.88%,0.091161,0.087228,0.003933,0.02%,0.17839000000000002,0.32,0.71,2.33,109000000.0,20.28,29.12,
2023-07-05,漱玉平民,18.49,-0.59%,0.64%,0.056666,0.071747,-0.015081,-0.07%,0.12841300000000005,0.11,0.42,1.24,109000000.0,20.21,29.02,
2023-07-04,漱玉平民,18.6,-0.75%,1.14%,0.115371,0.11473499999999999,0.0006360000000000001,0.00%,0.230106,0.11,0.74,2.83,109000000.0,20.33,29.2,
2023-07-03,漱玉平民,18.74,-1.58%,1.10%,0.109769,0.11621199999999995,-0.006442999999999982,-0.03%,0.22598,0.11,0.7,2.78,109000000.0,20.48,29.42,
2023-06-30,漱玉平民,19.04,2.26%,1.73%,0.235394,0.121304,0.11409000000000001,0.55%,0.356699,0.05,1.18,3.76,109000000.0,20.81,29.89,
2023-06-29,漱玉平民,18.62,1.14%,1.60%,0.201025,0.12126300000000002,0.07976199999999999,0.39%,0.325621,0.05,1.12,3.26,109000000.0,20.35,29.23,
2023-06-28,漱玉平民,18.41,2.68%,2.04%,0.223833,0.183333,0.0405,0.20%,0.407166,0.05,1.58,3.74,109000000.0,20.12,28.9,
2023-06-27,漱玉平民,17.93,2.75%,1.21%,0.148617,0.085608,0.06300900000000001,0.32%,0.234225,0.17,0.89,3.32,109000000.0,19.6,28.15,
2023-06-26,漱玉平民,17.44,-2.41%,1.27%,0.09825700000000001,0.142867,-0.044610000000000004,-0.23%,0.24304499999999998,0.12,0.79,2.18,109000000.0,19.07,27.39,
