日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国联水产,5.28,-1.49%,11.28%,2.86,3.76,-0.9,-1.54%,6.67,0.0,1.24,3.73,1102000000.0,,143.59,5841000000.0
2023-08-03,国联水产,5.36,4.28%,13.83%,4.59,3.41,1.18,2.00%,8.11,0.19,1.88,6.81,1102000000.0,,145.21,5908000000.0
2023-08-02,国联水产,5.14,-1.53%,6.52%,1.58,2.13,-0.55,-0.97%,3.71,0.0,0.93,2.87,1102000000.0,,139.25,5665000000.0
2023-08-01,国联水产,5.22,-0.76%,10.58%,2.67,3.49,-0.82,-1.43%,6.16,0.39,1.78,5.32,1102000000.0,,141.42,5753000000.0
2023-07-31,国联水产,5.26,4.16%,10.81%,3.97,2.22,1.7499999999999998,3.02%,6.19,0.0,2.13,3.96,1102000000.0,,142.5,5797000000.0
2023-07-28,国联水产,5.05,0.80%,4.53%,1.41,1.1,0.31,0.56%,2.52,0.0,0.75,2.4,1102000000.0,,136.81,5566000000.0
2023-07-27,国联水产,5.01,-0.99%,4.32%,1.05,1.36,-0.31,-0.56%,2.41,0.0,0.74,2.77,1102000000.0,,135.73,5522000000.0
2023-07-26,国联水产,5.06,0.40%,4.74%,1.33,1.31,0.02,0.04%,2.63,-0.2,0.87,2.38,1102000000.0,,137.09,5577000000.0
2023-07-24,国联水产,4.92,-4.09%,6.57%,1.23,2.36,-1.13,-2.08%,3.59,-0.2,1.51,2.73,1102000000.0,,133.29,5423000000.0
2023-07-21,国联水产,5.13,4.06%,9.46%,3.51,1.78,1.73,3.06%,5.28,0.0,2.91,5.68,1102000000.0,,138.98,5654000000.0
2023-07-20,国联水产,4.93,0.00%,2.69%,0.729217,0.732236,-0.003019,-0.01%,1.47,0.0,0.98,2.23,1102000000.0,,133.56,5434000000.0
2023-07-19,国联水产,4.94,-0.80%,2.47%,0.4508189999999999,0.894877,-0.4440580000000001,-0.82%,1.35,0.0,0.79,2.01,1102000000.0,,133.56,5434000000.0
2023-07-17,国联水产,4.98,-0.80%,2.99%,0.728452,0.896692,-0.16824,-0.31%,1.64,0.0,0.62,2.99,1102000000.0,,134.65,5478000000.0
2023-07-14,国联水产,4.99,-0.40%,3.61%,0.847527,1.14,-0.292473,-0.53%,1.99,0.0,0.58,2.2,1102000000.0,,136.0,5533000000.0
2023-07-13,国联水产,5.01,1.01%,3.31%,0.923898,0.9001790000000002,0.02371899999999985,0.04%,1.82,0.0,0.45,1.61,1102000000.0,,135.73,5522000000.0
2023-07-12,国联水产,4.96,-1.59%,4.28%,0.823775,1.54,-0.716225,-1.31%,2.36,0.0,0.55,2.18,1102000000.0,,134.38,5467000000.0
2023-07-11,国联水产,5.04,-1.56%,5.07%,0.864145,1.92,-1.055855,-1.90%,2.82,0.0,0.67,2.54,1102000000.0,,136.54,5555000000.0
2023-07-10,国联水产,5.12,-1.35%,8.74%,2.17,2.78,-0.61,-1.08%,4.94,0.0,1.25,3.08,1102000000.0,,138.71,5643000000.0
2023-07-07,国联水产,5.19,5.49%,13.56%,4.47,3.22,1.25,2.19%,7.69,0.0,2.5,8.94,1102000000.0,,140.61,5720000000.0
2023-07-06,国联水产,4.92,0.41%,5.08%,1.21,1.52,-0.31,-0.57%,2.73,0.0,0.95,3.06,1102000000.0,54.23,133.29,
2023-07-05,国联水产,4.9,-3.54%,6.37%,1.1,2.38,-1.28,-2.37%,3.48,0.2,1.27,4.13,1102000000.0,54.01,132.75,
2023-07-04,国联水产,5.08,-0.78%,4.51%,1.07,1.45,-0.38,-0.68%,2.52,0.0,0.88,1.56,1102000000.0,55.99,138.28,
2023-07-03,国联水产,5.12,1.79%,5.61%,1.66,1.48,0.18,0.32%,3.15,0.0,1.04,2.98,1102000000.0,56.43,139.37,
2023-06-30,国联水产,5.03,1.41%,5.60%,1.69,1.41,0.28,0.51%,3.1,0.2,0.89,3.02,1102000000.0,55.44,136.92,
2023-06-29,国联水产,4.96,-0.60%,4.50%,0.9218719999999999,1.54,-0.618128,-1.13%,2.47,0.0,0.59,1.4,1102000000.0,54.67,135.02,
2023-06-28,国联水产,4.99,-0.80%,4.76%,1.12,1.49,-0.37,-0.67%,2.61,0.2,0.53,1.99,1102000000.0,55.0,135.83,
2023-06-27,国联水产,5.03,1.41%,5.02%,1.14,1.62,-0.48,-0.87%,2.76,0.0,0.45,2.82,1102000000.0,55.44,136.92,
2023-06-26,国联水产,5.0,-1.57%,6.46%,1.56,2.0,-0.44,-0.80%,3.6,-0.2,0.49,4.72,1102000000.0,54.67,135.02,
