日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中电环保,4.82,1.05%,0.95%,0.136328,0.102671,0.033657,0.13%,0.238998,-0.21,0.66,1.68,524000000.0,,20.11,2523000000.0
2023-08-09,中电环保,4.77,-1.24%,1.38%,0.12126400000000002,0.22499,-0.10372599999999997,-0.42%,0.34629299999999996,0.0,0.92,2.07,524000000.0,,19.9,2497000000.0
2023-08-08,中电环保,4.83,0.00%,1.20%,0.140706,0.162803,-0.022097,-0.09%,0.30350900000000003,0.0,0.67,1.03,524000000.0,,20.15,2529000000.0
2023-08-07,中电环保,4.81,-1.23%,1.26%,0.130497,0.187138,-0.056641,-0.22%,0.318458,0.21,0.65,1.85,524000000.0,,20.15,2529000000.0
2023-08-04,中电环保,4.87,-0.81%,1.64%,0.16296,0.249668,-0.08670800000000001,-0.34%,0.4209189999999999,0.0,0.71,1.83,524000000.0,,20.32,2550000000.0
2023-08-03,中电环保,4.91,-0.81%,1.66%,0.192576,0.2290780000000001,-0.036502000000000034,-0.14%,0.426923,0.0,0.67,1.41,524000000.0,,20.49,2570000000.0
2023-08-02,中电环保,4.95,-1.20%,1.64%,0.15938699999999995,0.267328,-0.10794100000000004,-0.42%,0.426715,0.0,0.53,1.6,524000000.0,,20.66,2591000000.0
2023-08-01,中电环保,5.01,-0.60%,2.69%,0.262291,0.44195,-0.17965899999999999,-0.68%,0.704271,0.0,0.95,1.59,524000000.0,,20.91,2623000000.0
2023-07-31,中电环保,5.04,1.41%,2.89%,0.392178,0.31084,0.081338,0.33%,0.703037,0.0,1.06,2.62,488000000.0,,29.13,2461000000.0
2023-07-28,中电环保,4.97,-1.97%,3.23%,0.283475,0.500837,-0.217362,-0.90%,0.784316,0.0,1.36,2.56,488000000.0,,28.72,2427000000.0
2023-07-27,中电环保,5.07,-0.39%,2.53%,0.300632,0.322825,-0.022193,-0.09%,0.623458,0.4,1.12,1.97,488000000.0,,29.3,2476000000.0
2023-07-26,中电环保,5.09,3.04%,5.08%,0.759777,0.499058,0.260719,1.05%,1.26,0.0,3.0,4.05,488000000.0,,29.42,2486000000.0
2023-07-24,中电环保,4.88,-0.81%,1.32%,0.115784,0.200675,-0.084891,-0.36%,0.316458,0.21,0.6,1.42,488000000.0,,28.2,2383000000.0
2023-07-21,中电环保,4.92,0.20%,1.46%,0.184331,0.165542,0.018789,0.08%,0.349873,0.0,0.68,1.63,488000000.0,,28.43,2403000000.0
2023-07-20,中电环保,4.91,-1.80%,1.69%,0.16100599999999998,0.232542,-0.071536,-0.30%,0.409046,0.2,0.96,2.6,488000000.0,,28.38,2398000000.0
2023-07-19,中电环保,4.99,0.00%,2.00%,0.246017,0.23683200000000001,0.009184999999999999,0.04%,0.48895299999999997,0.2,1.15,2.4,488000000.0,,28.9,2442000000.0
2023-07-17,中电环保,4.98,1.63%,2.95%,0.423379,0.286988,0.136391,0.56%,0.715777,0.2,1.76,4.08,488000000.0,,28.84,2437000000.0
2023-07-14,中电环保,4.89,-0.20%,1.07%,0.126122,0.12688800000000006,-0.0007660000000000186,-0.00%,0.255556,0.0,0.55,1.02,488000000.0,,28.32,2393000000.0
2023-07-13,中电环保,4.9,0.62%,1.39%,0.148527,0.185369,-0.036842,-0.15%,0.333896,0.2,0.6,1.64,488000000.0,,28.32,2393000000.0
2023-07-12,中电环保,4.88,-0.61%,1.70%,0.166442,0.231933,-0.065491,-0.28%,0.406968,-0.21,0.73,2.04,488000000.0,,28.15,2378000000.0
2023-07-12,中电环保,4.87,-0.81%,1.71%,0.17108900000000002,0.23857600000000004,-0.06748700000000002,-0.28%,0.409666,-0.21,0.73,2.04,488000000.0,,28.15,2378000000.0
2023-07-11,中电环保,4.91,-1.21%,2.23%,0.188544,0.34736100000000003,-0.158817,-0.66%,0.536395,0.0,1.06,2.01,488000000.0,,28.38,2398000000.0
2023-07-10,中电环保,4.97,0.20%,2.28%,0.283391,0.26879899999999995,0.014591999999999999,0.06%,0.55219,0.0,1.1,1.61,488000000.0,,28.72,2427000000.0
2023-07-07,中电环保,4.96,1.43%,3.50%,0.524192,0.321235,0.202957,0.84%,0.8454280000000001,0.2,2.1,2.86,488000000.0,,28.67,2422000000.0
2023-07-06,中电环保,4.89,0.62%,1.84%,0.238767,0.199396,0.039370999999999996,0.16%,0.4381930000000001,0.0,1.13,1.44,488000000.0,23.88,28.26,
2023-07-05,中电环保,4.86,0.00%,1.82%,0.21023200000000009,0.222804,-0.012572,-0.05%,0.433036,0.21,1.16,1.44,488000000.0,23.74,28.09,
2023-07-04,中电环保,4.86,0.00%,1.29%,0.152177,0.15466,-0.002483,-0.01%,0.30683699999999997,0.21,0.78,1.24,488000000.0,23.74,28.09,
2023-07-03,中电环保,4.86,1.46%,1.90%,0.219899,0.229284,-0.009385,-0.04%,0.449183,0.21,1.03,1.88,488000000.0,23.74,28.09,
2023-06-30,中电环保,4.79,0.42%,1.48%,0.16852,0.176311,-0.0077909999999999984,-0.03%,0.344831,0.0,0.66,1.26,488000000.0,23.39,27.68,
2023-06-29,中电环保,4.77,1.27%,1.65%,0.239158,0.143045,0.096113,0.41%,0.382204,0.0,0.74,1.91,488000000.0,23.3,27.57,
2023-06-28,中电环保,4.71,-0.42%,1.55%,0.14232,0.212813,-0.070493,-0.31%,0.355133,-0.21,0.65,2.54,488000000.0,23.0,27.22,
