日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,东方环宇,15.14,-1.05%,0.55%,0.075223,0.082446,-0.007223,-0.03%,0.157669,-0.07,1.05,2.03,189000000.0,,10.85,2867000000.0
2023-08-03,东方环宇,15.3,-0.97%,0.31%,0.039766,0.051358,-0.011591999999999995,-0.04%,0.09114,-0.07,0.57,1.55,189000000.0,,10.97,2898000000.0
2023-08-02,东方环宇,15.45,-0.06%,0.39%,0.061851,0.051661,0.01019,0.03%,0.11351199999999999,0.0,0.7,1.29,189000000.0,,11.07,2926000000.0
2023-08-01,东方环宇,15.46,0.59%,0.46%,0.080637,0.053739999999999996,0.026897000000000004,0.09%,0.13468599999999994,0.13,0.84,1.11,189000000.0,,11.08,2928000000.0
2023-07-31,东方环宇,15.37,-0.58%,0.64%,0.097172,0.089914,0.007258,0.02%,0.187086,0.0,1.27,1.81,189000000.0,,11.02,2911000000.0
2023-07-28,东方环宇,15.46,-0.26%,0.81%,0.130018,0.10707799999999999,0.022940000000000002,0.08%,0.237096,0.13,1.86,1.29,189000000.0,,11.08,2928000000.0
2023-07-27,东方环宇,15.5,-1.15%,0.43%,0.055565,0.07084299999999999,-0.015277999999999991,-0.05%,0.126408,0.0,0.85,1.91,189000000.0,,11.11,2935000000.0
2023-07-26,东方环宇,15.68,0.64%,0.44%,0.073604,0.05679400000000001,0.01680999999999999,0.06%,0.130397,0.19,0.9,1.67,189000000.0,,11.24,2970000000.0
2023-07-24,东方环宇,15.46,0.06%,0.43%,0.06627899999999999,0.06108,0.0051990000000000005,0.02%,0.127359,0.07,0.77,1.49,189000000.0,,11.08,2928000000.0
2023-07-21,东方环宇,15.45,0.06%,0.44%,0.055701,0.073462,-0.017761000000000002,-0.06%,0.12916300000000006,0.26,0.69,1.23,189000000.0,,11.07,2926000000.0
2023-07-20,东方环宇,15.44,-1.47%,0.78%,0.117367,0.11176400000000004,0.005602999999999981,0.02%,0.2291320000000001,0.0,1.24,2.62,189000000.0,,11.07,2924000000.0
2023-07-19,东方环宇,15.65,-0.70%,0.31%,0.032257,0.059237,-0.02698,-0.09%,0.091932,0.19,0.53,1.84,189000000.0,,11.23,2968000000.0
2023-07-17,东方环宇,15.61,-0.13%,0.74%,0.086616,0.130998,-0.044382,-0.15%,0.217613,0.0,0.99,2.56,189000000.0,,11.19,2956000000.0
2023-07-14,东方环宇,15.63,-0.45%,0.79%,0.101535,0.12798199999999998,-0.026447000000000002,-0.09%,0.232111,-0.06,0.99,1.91,189000000.0,,11.2,2960000000.0
2023-07-13,东方环宇,15.7,1.29%,0.74%,0.108531,0.111835,-0.003304,-0.01%,0.220366,0.0,1.03,3.42,189000000.0,,11.25,2973000000.0
2023-07-12,东方环宇,15.5,-0.77%,0.61%,0.07813400000000001,0.093538,-0.015404,-0.05%,0.179964,-0.26,0.87,1.47,189000000.0,,11.11,2935000000.0
2023-07-11,东方环宇,15.62,2.02%,0.96%,0.174761,0.108362,0.06639900000000001,0.22%,0.283122,-0.06,1.55,3.27,189000000.0,,11.2,2958000000.0
2023-07-10,东方环宇,15.31,0.13%,0.63%,0.07636,0.105647,-0.029287,-0.10%,0.182007,-0.2,0.94,1.9,189000000.0,,10.97,2899000000.0
2023-07-07,东方环宇,15.29,1.53%,1.01%,0.15823099999999998,0.13454100000000002,0.02369,0.08%,0.292771,-0.13,1.7,2.12,189000000.0,,10.96,2896000000.0
2023-07-06,东方环宇,15.06,-0.07%,0.39%,0.05304,0.058398,-0.005358,-0.02%,0.11143800000000002,0.2,0.53,1.19,189000000.0,28.52,10.79,
2023-07-05,东方环宇,15.07,-0.26%,0.51%,0.079283,0.065622,0.013661000000000001,0.05%,0.144905,0.0,0.49,1.46,189000000.0,28.54,10.8,
2023-07-04,东方环宇,15.11,0.07%,0.57%,0.083716,0.079398,0.004318,0.02%,0.163115,0.13,0.53,1.46,189000000.0,28.62,10.83,
2023-07-03,东方环宇,15.1,0.33%,0.84%,0.138199,0.102281,0.035918,0.13%,0.240481,-0.13,0.79,1.93,189000000.0,28.6,10.82,
2023-06-30,东方环宇,15.05,0.33%,0.67%,0.094896,0.096193,-0.001297,-0.00%,0.19109,0.2,0.66,1.4,189000000.0,28.5,10.79,
2023-06-29,东方环宇,15.0,-0.73%,1.10%,0.156494,0.15586300000000006,0.0006309999999999813,0.00%,0.31235799999999997,0.13,1.25,1.85,189000000.0,28.41,10.75,
2023-06-28,东方环宇,15.11,3.00%,1.93%,0.29607,0.255486,0.040584,0.14%,0.551556,-0.07,3.29,5.32,189000000.0,28.62,10.83,
2023-06-27,东方环宇,14.67,2.73%,0.84%,0.159329,0.071986,0.08734299999999999,0.31%,0.23131500000000002,0.14,1.64,3.92,189000000.0,27.78,10.52,
2023-06-26,东方环宇,14.28,1.13%,0.79%,0.10664,0.107982,-0.001342,-0.00%,0.214622,0.07,1.79,2.55,189000000.0,27.04,10.23,
