日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,万胜智能,24.27,-1.10%,8.38%,0.465901,0.709806,-0.243905,-1.74%,1.18,-0.04,0.58,2.28,57606400.0,,33.20,1398000000.0
2023-08-03,万胜智能,24.54,-0.77%,8.88%,0.542774,0.6879350000000001,-0.14516099999999998,-1.03%,1.26,0.0,0.47,4.33,57606400.0,,33.57,1414000000.0
2023-08-02,万胜智能,24.73,-2.71%,11.82%,0.651088,1.02,-0.368912,-2.59%,1.68,0.0,0.62,2.36,57606400.0,,33.83,1425000000.0
2023-08-01,万胜智能,25.41,3.59%,20.46%,1.41,1.55,-0.14,-0.96%,2.99,0.04,1.2,7.58,57606400.0,,34.77,1464000000.0
2023-07-31,万胜智能,24.53,-2.19%,12.82%,0.7529359999999999,1.07,-0.317064,-2.24%,1.82,0.0,0.76,3.59,57606400.0,,33.55,1413000000.0
2023-07-28,万胜智能,25.08,0.76%,18.61%,1.37,1.26,0.11,0.76%,2.63,0.0,1.0,5.83,57606400.0,,34.31,1445000000.0
2023-07-27,万胜智能,24.89,7.66%,29.64%,2.04,2.24,-0.2000000000000003,-1.39%,4.28,-0.12,1.73,8.48,57606400.0,,34.05,1434000000.0
2023-07-26,万胜智能,23.12,-4.74%,13.99%,0.8684120000000002,1.01,-0.14158799999999985,-1.06%,1.88,0.04,0.74,5.64,57606400.0,,31.63,1332000000.0
2023-07-24,万胜智能,24.39,-2.36%,11.27%,0.7621979999999999,0.828477,-0.06627899999999999,-0.47%,1.59,0.12,0.36,3.24,57606400.0,,33.36,1405000000.0
2023-07-21,万胜智能,24.98,-12.35%,26.54%,1.82,2.17,-0.35,-2.43%,3.99,-0.04,0.89,12.56,57606400.0,,34.17,1439000000.0
2023-07-20,万胜智能,29.19,-2.70%,20.14%,1.49,1.77,-0.28,-1.71%,3.34,-0.18,0.73,5.87,57606400.0,,38.98,1642000000.0000002
2023-07-19,万胜智能,30.06,-2.75%,22.12%,1.66,2.21,-0.55,-3.18%,3.92,-0.43,0.72,7.93,57606400.0,,41.04,1728000000.0
2023-07-17,万胜智能,33.2,13.27%,50.14%,5.47,3.93,1.54,8.05%,9.4,0.15,2.4,18.83,57606400.0,,45.41,1913000000.0
2023-07-14,万胜智能,29.31,-5.18%,21.48%,1.47,2.21,-0.74,-4.38%,3.68,-0.2,1.08,4.37,57606400.0,,40.09,1688000000.0
2023-07-13,万胜智能,30.91,2.18%,28.07%,2.44,2.54,-0.1,-0.56%,4.98,-0.03,1.58,7.87,57606400.0,,42.28,1780999999.9999995
2023-07-12,万胜智能,30.13,6.09%,27.90%,2.65,2.17,0.48,2.75%,4.82,0.4,1.77,9.68,57606400.0,,41.38,1743000000.0
2023-07-11,万胜智能,28.4,1.25%,13.32%,1.09,1.07,0.02,0.12%,2.15,0.0,0.78,5.78,57606400.0,,38.85,1636000000.0
2023-07-10,万胜智能,28.05,-3.11%,13.12%,0.988393,1.16,-0.17160699999999998,-1.06%,2.15,-0.11,0.8,6.08,57606400.0,,38.37,1616000000.0
2023-07-07,万胜智能,28.95,-4.04%,16.71%,1.32,1.57,-0.25,-1.50%,2.89,-0.17,1.08,6.33,57606400.0,,39.6,1668000000.0
2023-07-06,万胜智能,30.17,0.17%,17.32%,1.48,1.49,-0.01,-0.06%,2.97,0.0,1.12,5.98,57606400.0,17.38,41.27,
2023-07-05,万胜智能,30.12,2.10%,20.02%,1.68,1.78,-0.1,-0.58%,3.47,0.1,1.41,4.71,57606400.0,17.35,41.2,
2023-07-04,万胜智能,29.5,4.61%,18.53%,1.62,1.51,0.11,0.65%,3.12,0.07,1.48,7.16,57606400.0,16.99,40.35,
2023-07-03,万胜智能,28.2,-0.63%,9.79%,0.751942,0.8389879999999998,-0.08704599999999985,-0.54%,1.59,0.0,0.71,5.07,57606400.0,16.25,38.58,
2023-06-30,万胜智能,28.38,-1.87%,11.64%,0.835765,1.08,-0.244235,-1.49%,1.92,-0.14,0.76,3.29,57606400.0,16.35,38.82,
2023-06-29,万胜智能,28.92,5.24%,17.05%,1.6,1.19,0.41,2.46%,2.83,0.0,0.99,8.62,57606400.0,16.66,39.56,
2023-06-28,万胜智能,27.48,-2.52%,13.84%,1.19,0.968581,0.221419,1.40%,2.15,0.07,0.64,6.92,57606400.0,15.83,37.59,
2023-06-27,万胜智能,28.39,1.57%,10.44%,0.809158,0.9010870000000001,-0.091929,-0.56%,1.71,0.07,0.4,3.69,57606400.0,16.35,38.84,
2023-06-26,万胜智能,27.97,-8.30%,15.39%,1.16,1.39,-0.23,-1.43%,2.58,0.11,0.56,10.56,57606400.0,16.1,38.23,
