日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,尤安设计,32.41,-1.34%,3.34%,0.153207,0.191517,-0.03831,-0.37%,0.344724,0.0,1.13,3.26,32000000.0,,亏损,1037000000.0
2023-08-11,尤安设计,32.85,0.46%,3.17%,0.14041199999999998,0.1931,-0.05268800000000002,-0.50%,0.333513,0.24,0.92,2.11,32000000.0,,亏损,1051000000.0
2023-08-10,尤安设计,32.7,-1.03%,2.27%,0.082893,0.154447,-0.07155399999999999,-0.68%,0.23734,-0.06,0.59,1.75,32000000.0,,亏损,1046000000.0
2023-08-09,尤安设计,33.04,0.73%,3.47%,0.156157,0.211323,-0.055166,-0.52%,0.36748000000000003,0.37,0.8,2.47,32000000.0,,亏损,1057000000.0
2023-08-08,尤安设计,32.8,0.12%,2.39%,0.104708,0.14651300000000006,-0.041805000000000016,-0.40%,0.251221,-0.09,0.42,1.68,32000000.0,,亏损,1050000000.0
2023-08-07,尤安设计,32.68,-1.45%,3.26%,0.143859,0.195752,-0.051892999999999995,-0.50%,0.340982,-0.03,0.48,2.5,32000000.0,,亏损,1048000000.0
2023-08-04,尤安设计,33.16,-0.09%,5.59%,0.243399,0.354435,-0.111036,-1.05%,0.597835,0.03,0.62,2.41,32000000.0,,亏损,1061000000.0
2023-08-03,尤安设计,33.19,-1.37%,4.36%,0.18624000000000002,0.262121,-0.07588099999999999,-0.71%,0.46528800000000003,0.0,0.34,2.14,32000000.0,,亏损,1062000000.0
2023-08-02,尤安设计,33.65,-1.75%,5.95%,0.289768,0.354854,-0.065086,-0.60%,0.644623,0.3,0.34,3.3,32000000.0,,亏损,1077000000.0
2023-08-01,尤安设计,34.25,-2.03%,9.11%,0.47248199999999996,0.5325409999999999,-0.060059,-0.55%,1.01,0.26,0.49,3.8,32000000.0,,亏损,1096000000.0
2023-07-31,尤安设计,34.96,-1.38%,11.18%,0.586647,0.674929,-0.088282,-0.79%,1.26,0.12,0.64,3.05,32000000.0,,亏损,1119000000.0
2023-07-28,尤安设计,35.45,-2.21%,14.63%,0.7744939999999999,0.907069,-0.132575,-1.17%,1.68,-0.31,0.97,4.36,32000000.0,,亏损,1134000000.0
2023-07-27,尤安设计,36.25,-7.29%,23.59%,1.18,1.59,-0.41,-3.53%,2.77,-0.06,2.19,7.65,32000000.0,,亏损,1160000000.0
2023-07-26,尤安设计,39.1,12.65%,29.86%,2.02,1.66,0.36,2.88%,3.68,0.0,5.46,20.71,32000000.0,,亏损,1251000000.0
2023-07-24,尤安设计,32.51,0.37%,5.32%,0.29088800000000004,0.267131,0.023757,0.23%,0.5580189999999999,0.0,2.44,4.01,32000000.0,,亏损,1040000000.0
2023-07-21,尤安设计,32.39,2.08%,3.08%,0.180042,0.136598,0.043443999999999997,0.42%,0.316641,-0.03,1.75,2.96,32000000.0,,亏损,1036000000.0
2023-07-20,尤安设计,31.62,-1.95%,1.70%,0.07044700000000001,0.102528,-0.032081,-0.32%,0.173324,0.13,1.18,2.23,32000000.0,,亏损,1015000000.0
2023-07-19,尤安设计,32.2,1.64%,3.20%,0.141308,0.184223,-0.042914999999999995,-0.42%,0.329427,-0.03,3.11,2.37,32000000.0,,亏损,1032000000.0
2023-07-17,尤安设计,31.59,0.86%,1.37%,0.064966,0.072964,-0.007998,-0.08%,0.13793,0.0,1.46,2.36,32000000.0,,亏损,1011000000.0
2023-07-14,尤安设计,31.25,-0.13%,0.79%,0.029254000000000002,0.050169,-0.020915,-0.21%,0.079566,-0.03,1.13,1.02,32000000.0,,亏损,1002000000.0
2023-07-13,尤安设计,31.29,1.13%,1.00%,0.053479,0.046122,0.007356999999999998,0.07%,0.0996,-0.1,1.24,1.39,32000000.0,,亏损,1001000000.0
2023-07-12,尤安设计,30.94,-2.00%,1.10%,0.033888,0.076142,-0.042254,-0.43%,0.110029,0.03,1.41,2.12,32000000.0,,亏损,990000000.0
2023-07-11,尤安设计,31.57,1.28%,1.15%,0.076508,0.038892,0.037616000000000004,0.37%,0.1154,0.06,1.43,1.44,32000000.0,,亏损,1010000000.0
2023-07-10,尤安设计,31.17,0.71%,0.47%,0.025553,0.021727,0.003826,0.04%,0.047279,0.13,0.51,0.84,32000000.0,,亏损,997000000.0
2023-07-07,尤安设计,30.95,-0.32%,0.60%,0.025339,0.033776,-0.008437,-0.09%,0.059115,0.16,0.58,1.48,32000000.0,,亏损,990000000.0
2023-07-06,尤安设计,31.05,-0.26%,0.71%,0.03022,0.040719,-0.010499,-0.11%,0.070938,0.0,0.62,0.96,32000000.0,9.94,亏损,
2023-07-05,尤安设计,31.13,-0.83%,0.97%,0.045101,0.052129999999999996,-0.0070290000000000005,-0.07%,0.097231,0.0,0.84,1.53,32000000.0,9.96,亏损,
2023-07-04,尤安设计,31.39,-0.03%,1.26%,0.06056,0.066105,-0.005545,-0.06%,0.126727,0.0,1.09,0.83,32000000.0,10.04,亏损,
2023-07-03,尤安设计,31.4,0.16%,1.14%,0.055577,0.058837,-0.0032600000000000003,-0.03%,0.11441400000000004,0.16,0.97,1.59,32000000.0,10.05,亏损,
2023-06-30,尤安设计,31.35,0.71%,1.06%,0.048049,0.058214,-0.010165,-0.10%,0.10626199999999998,-0.13,0.86,1.28,32000000.0,10.03,亏损,
2023-06-29,尤安设计,31.13,0.81%,1.27%,0.067517,0.05922,0.008297,0.08%,0.126737,-0.06,0.86,1.52,32000000.0,9.96,亏损,
2023-06-28,尤安设计,30.88,-0.83%,1.04%,0.033645999999999995,0.06895499999999999,-0.035309,-0.36%,0.102602,0.0,0.58,2.15,32000000.0,9.88,亏损,
2023-06-27,尤安设计,31.14,2.70%,1.30%,0.07273500000000001,0.055322,0.017412999999999998,0.17%,0.128056,0.0,0.58,2.8,32000000.0,9.96,亏损,
2023-06-26,尤安设计,30.29,-1.34%,1.19%,0.051991,0.06113099999999999,-0.00913999999999999,-0.09%,0.115455,0.0,0.44,2.25,32000000.0,9.7,亏损,
