日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海伦哲,3.75,0.27%,0.80%,0.129215,0.178359,-0.049144,-0.13%,0.307574,0.0,0.81,2.67,1036000000.0,,44.34,3887000000.0
2023-08-11,海伦哲,3.74,-1.32%,0.74%,0.07297200000000001,0.21579299999999998,-0.142821,-0.37%,0.28876599999999997,0.0,0.59,2.11,1036000000.0,,44.22,3876000000.0
2023-08-10,海伦哲,3.79,0.26%,0.75%,0.111307,0.182596,-0.071289,-0.18%,0.293903,-0.26,0.55,1.59,1036000000.0,,44.81,3928000000.0
2023-08-09,海伦哲,3.78,-1.31%,1.08%,0.12107000000000001,0.304041,-0.182971,-0.47%,0.42511099999999996,0.27,0.75,1.83,1036000000.0,,44.69,3918000000.0
2023-08-08,海伦哲,3.83,-1.03%,1.00%,0.143534,0.25413800000000003,-0.110604,-0.28%,0.397672,-0.26,0.52,1.81,1036000000.0,,45.28,3970000000.000001
2023-08-07,海伦哲,3.87,-1.28%,1.20%,0.183785,0.294028,-0.11024300000000004,-0.27%,0.483555,-0.26,0.71,2.3,1036000000.0,,45.76,4011000000.0
2023-08-04,海伦哲,3.92,1.03%,2.04%,0.407475,0.413367,-0.0058920000000000005,-0.01%,0.825614,0.0,1.23,3.09,1036000000.0,,46.35,4063000000.000001
2023-08-03,海伦哲,3.88,-0.26%,1.37%,0.255696,0.29529099999999997,-0.039595,-0.10%,0.554728,0.0,0.88,2.31,1036000000.0,,45.87,4021000000.0
2023-08-02,海伦哲,3.89,-0.26%,1.43%,0.239282,0.333495,-0.094213,-0.23%,0.5727770000000001,0.0,0.99,1.54,1036000000.0,,45.99,4032000000.0
2023-08-01,海伦哲,3.9,4.56%,3.49%,0.917502,0.473214,0.444288,1.10%,1.39,0.52,3.58,6.17,1036000000.0,,46.11,4042000000.0
2023-07-31,海伦哲,3.73,0.27%,1.06%,0.16406700000000002,0.244891,-0.08082400000000001,-0.21%,0.408958,-0.27,1.2,1.07,1036000000.0,,44.1,3866000000.0
2023-07-28,海伦哲,3.72,-0.27%,1.05%,0.142292,0.263708,-0.12141600000000001,-0.31%,0.406,0.0,1.28,2.68,1036000000.0,,43.98,3856000000.0
2023-07-27,海伦哲,3.73,0.00%,0.78%,0.13268900000000006,0.170148,-0.03745899999999998,-0.10%,0.302837,0.27,0.85,2.15,1036000000.0,,44.1,3866000000.0
2023-07-26,海伦哲,3.73,-1.84%,0.82%,0.081683,0.23855700000000002,-0.156874,-0.41%,0.320635,0.0,0.85,2.1,1036000000.0,,44.1,3866000000.0
2023-07-24,海伦哲,3.68,-0.81%,0.61%,0.100313,0.132925,-0.032612,-0.09%,0.233238,0.0,0.49,1.89,1036000000.0,,43.51,3814000000.0
2023-07-21,海伦哲,3.71,-0.80%,0.73%,0.09954,0.18263800000000002,-0.083098,-0.22%,0.28217800000000004,-0.27,0.52,1.34,1036000000.0,,43.86,3845000000.000001
2023-07-20,海伦哲,3.73,-1.58%,0.95%,0.150535,0.218468,-0.06793300000000001,-0.18%,0.370865,0.27,0.81,2.38,1036000000.0,,44.22,3876000000.0
2023-07-19,海伦哲,3.79,-1.04%,0.96%,0.13473699999999994,0.245579,-0.11084200000000002,-0.28%,0.380497,0.0,0.69,1.83,1036000000.0,,44.81,3928000000.0
2023-07-17,海伦哲,3.86,1.31%,2.02%,0.4663479999999999,0.331374,0.13497399999999993,0.34%,0.808215,0.0,1.36,3.67,1036000000.0,,45.76,4011000000.0
2023-07-14,海伦哲,3.81,-1.30%,1.37%,0.171458,0.374128,-0.20267000000000002,-0.51%,0.547425,0.0,0.94,2.85,1036000000.0,,45.05,3949000000.0
2023-07-13,海伦哲,3.86,2.39%,1.99%,0.4886939999999999,0.304899,0.183795,0.46%,0.7935939999999999,0.0,1.22,3.18,1036000000.0,,45.64,4001000000.0
2023-07-12,海伦哲,3.77,-1.57%,1.33%,0.181624,0.343908,-0.16228399999999998,-0.42%,0.525533,0.0,0.7,2.35,1036000000.0,,44.57,3907000000.0
2023-07-11,海伦哲,3.82,-1.04%,1.30%,0.197838,0.317413,-0.119575,-0.30%,0.515576,0.26,0.65,2.07,1036000000.0,,45.28,3970000000.000001
2023-07-10,海伦哲,3.86,-0.52%,1.57%,0.25203600000000004,0.378245,-0.126209,-0.32%,0.6302800000000001,0.0,0.71,2.06,1036000000.0,,45.64,4001000000.0
2023-07-07,海伦哲,3.88,1.57%,2.00%,0.460207,0.335355,0.124852,0.31%,0.795562,0.0,0.79,3.67,1036000000.0,,45.87,4021000000.0
2023-07-06,海伦哲,3.82,-0.78%,1.89%,0.283077,0.468842,-0.185765,-0.47%,0.75192,0.26,0.63,2.34,1036000000.0,39.59000000000001,45.16,
2023-07-05,海伦哲,3.85,-0.77%,2.75%,0.540557,0.5634020000000001,-0.022845000000000074,-0.06%,1.1,0.0,0.76,3.87,1036000000.0,39.9,45.52,
2023-07-04,海伦哲,3.88,0.78%,1.93%,0.340482,0.428396,-0.08791399999999999,-0.22%,0.768886,0.52,0.54,1.82,1036000000.0,40.21,45.87,
