日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,武进不锈,8.34,-1.07%,0.69%,0.141743,0.18196,-0.040217,-0.09%,0.323703,-0.12,0.51,2.02,561000000.0,,16.11,4679000000.0
2023-08-03,武进不锈,8.43,-0.94%,0.59%,0.128054,0.15395,-0.025896,-0.05%,0.282004,0.0,0.41,1.76,561000000.0,,16.28,4730000000.0
2023-08-02,武进不锈,8.51,-1.16%,1.17%,0.253202,0.30153,-0.048328,-0.10%,0.554732,0.12,0.8,1.97,561000000.0,,16.43,4775000000.0
2023-08-01,武进不锈,8.61,4.24%,2.64%,0.7545310000000001,0.514323,0.2402080000000001,0.50%,1.27,0.0,2.47,5.21,561000000.0,,16.63,4831000000.0
2023-07-31,武进不锈,8.26,-1.31%,1.25%,0.227071,0.354264,-0.127193,-0.27%,0.581334,-0.12,1.27,2.39,561000000.0,,15.95,4634000000.0
2023-07-28,武进不锈,8.37,0.36%,1.08%,0.27484000000000003,0.23570100000000005,0.039138999999999965,0.08%,0.510541,-0.12,1.19,1.8,561000000.0,,16.16,4696000000.0
2023-07-27,武进不锈,8.34,0.36%,1.09%,0.253535,0.261409,-0.007873999999999999,-0.02%,0.514944,-0.12,1.24,2.65,561000000.0,,16.11,4679000000.0
2023-07-26,武进不锈,8.31,1.84%,1.19%,0.30236599999999997,0.247548,0.05481799999999999,0.12%,0.549913,0.36,1.39,2.94,561000000.0,,16.05,4662000000.0
2023-07-24,武进不锈,7.99,0.25%,0.81%,0.188912,0.17435699999999998,0.014555000000000004,0.03%,0.363268,0.13,0.89,2.89,561000000.0,,15.43,4483000000.0
2023-07-21,武进不锈,7.97,-1.36%,0.74%,0.171794,0.160743,0.011051,0.02%,0.33253699999999997,-0.13,0.77,1.98,561000000.0,,15.39,4472000000.0
2023-07-19,武进不锈,8.16,-0.24%,0.94%,0.234382,0.191279,0.043103,0.09%,0.4272270000000001,0.0,0.79,2.93,561000000.0,,15.8,4589000000.0
2023-07-17,武进不锈,8.25,-1.90%,0.96%,0.178394,0.268301,-0.08990700000000004,-0.19%,0.446696,0.0,0.64,2.85,561000000.0,,15.93,4629000000.0
2023-07-14,武进不锈,8.41,-1.52%,1.02%,0.249657,0.23341,0.016247,0.03%,0.483487,-0.36,0.66,1.76,561000000.0,,16.24,4719000000.0
2023-07-13,武进不锈,8.54,0.95%,1.16%,0.27639400000000003,0.273068,0.003326,0.01%,0.549462,0.12,0.74,2.13,561000000.0,,16.49,4791000000.0
2023-07-12,武进不锈,8.46,1.08%,2.51%,0.531556,0.663489,-0.13193299999999994,-0.28%,1.2,0.36,2.06,5.74,561000000.0,,16.34,4747000000.0
2023-07-11,武进不锈,8.37,1.09%,1.05%,0.282431,0.2111510000000001,0.07127999999999997,0.15%,0.493583,0.24,0.91,3.14,561000000.0,,16.16,4696000000.0
2023-07-10,武进不锈,8.28,-3.16%,1.81%,0.390703,0.446834,-0.05613099999999999,-0.12%,0.8375360000000001,0.24,1.91,1.99,561000000.0,,15.99,4646000000.0
2023-07-07,武进不锈,8.55,0.00%,1.26%,0.324945,0.28089200000000003,0.044052999999999995,0.09%,0.605837,0.12,1.52,1.52,561000000.0,,16.51,4797000000.0
2023-07-06,武进不锈,8.55,-0.12%,1.20%,0.250834,0.327957,-0.077123,-0.16%,0.5787899999999999,0.35,1.71,2.92,561000000.0,47.97,16.51,
2023-07-05,武进不锈,8.56,0.47%,0.77%,0.207281,0.16181800000000002,0.045463,0.09%,0.369098,0.12,1.1,2.0,561000000.0,48.03,16.53,
2023-07-04,武进不锈,8.52,0.12%,0.76%,0.19930599999999998,0.161852,0.037454,0.08%,0.361158,0.12,1.14,1.41,561000000.0,47.8,16.45,
2023-07-03,武进不锈,8.51,0.71%,0.74%,0.184846,0.170211,0.014635,0.03%,0.355057,0.24,1.16,1.77,561000000.0,47.75,16.43,
2023-06-30,武进不锈,8.45,1.81%,0.68%,0.191443,0.13105999999999998,0.06038300000000001,0.13%,0.32250300000000004,0.0,1.03,3.62,561000000.0,47.41,16.32,
2023-06-29,武进不锈,8.3,1.59%,0.57%,0.14951,0.112299,0.037211,0.08%,0.26181,0.12,0.77,2.33,561000000.0,46.57,16.03,
2023-06-28,武进不锈,8.17,2.38%,0.76%,0.173996,0.170812,0.003184,0.01%,0.34480700000000003,0.12,0.94,3.38,561000000.0,45.84,15.78,
2023-06-27,武进不锈,7.98,2.84%,0.55%,0.146573,0.098167,0.048406,0.11%,0.244741,0.0,0.65,4.25,561000000.0,44.77,15.41,
2023-06-26,武进不锈,7.76,-0.77%,0.65%,0.140254,0.144147,-0.0038929999999999998,-0.01%,0.284401,-0.39,0.83,2.43,561000000.0,43.54,14.99,
