日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中洲特材,13.37,1.75%,3.03%,0.272355,0.147079,0.125276,0.90%,0.419434,0.0,1.19,2.59,104000000.0,,32.56,1391000000.0
2023-09-04,中洲特材,13.09,1.00%,1.58%,0.097479,0.11585699999999999,-0.018378,-0.13%,0.21510100000000004,0.15,0.62,1.85,104000000.0,,31.96,1365000000.0
2023-08-31,中洲特材,13.04,0.85%,4.00%,0.293995,0.253322,0.040673,0.30%,0.547317,0.08,1.66,3.25,104000000.0,,31.76,1357000000.0
2023-08-29,中洲特材,12.64,3.95%,2.56%,0.185059,0.148135,0.036924,0.28%,0.333194,0.08,1.23,4.11,104000000.0,,30.79,1315000000.0
2023-08-28,中洲特材,12.16,0.50%,2.64%,0.133458,0.206632,-0.073174,-0.58%,0.340089,0.17,1.32,7.27,104000000.0,,29.62,1265000000.0
2023-08-25,中洲特材,12.1,-1.94%,2.04%,0.111149,0.148124,-0.036975,-0.29%,0.259273,0.0,1.01,2.84,104000000.0,,29.47,1259000000.0
2023-08-24,中洲特材,12.35,-0.24%,1.85%,0.10878099999999999,0.12211099999999996,-0.013329999999999979,-0.10%,0.2374030000000001,-0.08,0.75,2.58,104000000.0,,30.06,1284000000.0
2023-08-24,中洲特材,12.34,-0.32%,1.87%,0.113371,0.12626800000000002,-0.012897,-0.10%,0.23964,-0.08,0.75,2.58,104000000.0,,30.06,1284000000.0
2023-08-23,中洲特材,12.38,-1.28%,1.42%,0.082363,0.100957,-0.018594,-0.14%,0.18332,0.0,0.52,2.23,104000000.0,,30.15,1288000000.0
2023-08-21,中洲特材,12.53,0.16%,2.21%,0.133974,0.156005,-0.022031,-0.17%,0.290066,-0.16,0.81,2.4,104000000.0,,30.52,1303000000.0
2023-08-18,中洲特材,12.53,-1.57%,1.98%,0.115904,0.141959,-0.026055,-0.20%,0.261087,0.16,0.76,2.36,104000000.0,,30.47,1301000000.0
2023-08-16,中洲特材,12.59,0.08%,2.49%,0.1543,0.172519,-0.018219,-0.14%,0.326832,0.24,1.12,1.91,104000000.0,,35.03,1310000000.0
2023-08-15,中洲特材,12.58,-2.18%,2.32%,0.16833399999999998,0.134669,0.033665,0.26%,0.304549,0.0,1.14,3.42,104000000.0,,35.01,1309000000.0
2023-08-14,中洲特材,12.86,0.39%,2.49%,0.17828,0.15079800000000002,0.027482,0.21%,0.32907800000000004,0.08,1.3,3.28,104000000.0,,35.79,1338000000.0
