日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,经纬股份,50.48,4.45%,22.79%,0.856002,0.8678040000000001,-0.01180200000000015,-0.16%,1.72,-0.02,2.33,9.52,15000000.0,,亏损,757000000.0
2023-08-09,经纬股份,48.33,2.13%,16.65%,0.6000479999999999,0.617765,-0.017717000000000073,-0.24%,1.22,-0.02,1.96,6.89,15000000.0,,亏损,725000000.0
2023-08-08,经纬股份,47.32,1.20%,6.57%,0.23147600000000004,0.23452,-0.0030439999999999625,-0.04%,0.465996,0.11,0.69,4.41,15000000.0,,亏损,710000000.0
2023-08-07,经纬股份,46.72,-1.50%,6.13%,0.190131,0.231834,-0.041703,-0.59%,0.430858,-0.09,0.64,2.68,15000000.0,,亏损,701000000.0
2023-08-04,经纬股份,47.43,0.83%,7.88%,0.243045,0.315789,-0.072744,-1.02%,0.558834,0.06,0.63,2.04,15000000.0,,亏损,711000000.0
2023-08-03,经纬股份,47.04,-4.95%,11.20%,0.344001,0.44433999999999996,-0.100339,-1.42%,0.7953020000000001,-0.19,0.88,6.87,15000000.0,,亏损,706000000.0
2023-08-02,经纬股份,49.49,1.00%,10.22%,0.411759,0.329757,0.08200199999999999,1.11%,0.7415149999999999,0.18,0.73,3.86,15000000.0,,亏损,742000000.0
2023-08-01,经纬股份,49.0,-1.55%,11.86%,0.420861,0.446691,-0.025830000000000002,-0.35%,0.867552,0.2,0.84,4.06,15000000.0,,亏损,735000000.0
2023-07-31,经纬股份,49.77,-1.68%,10.50%,0.36333,0.420212,-0.056882,-0.76%,0.783542,0.04,0.75,2.19,15000000.0,,亏损,747000000.0
2023-07-28,经纬股份,50.62,4.35%,18.70%,0.821118,0.583784,0.23733400000000002,3.13%,1.4,0.06,1.56,6.29,15000000.0,,亏损,759000000.0
2023-07-26,经纬股份,48.51,0.98%,16.20%,0.6681229999999999,0.520904,0.14721899999999993,2.02%,1.19,-0.35,1.59,5.06,15000000.0,,亏损,728000000.0
2023-07-24,经纬股份,46.05,4.85%,9.91%,0.416584,0.26343099999999997,0.15315299999999998,2.22%,0.6800149999999999,0.09,0.71,4.6,15000000.0,,亏损,691000000.0
2023-07-21,经纬股份,43.92,-3.15%,8.57%,0.278407,0.294341,-0.015934,-0.24%,0.572747,0.0,0.56,4.3,15000000.0,,亏损,659000000.0
2023-07-20,经纬股份,45.2,-4.18%,9.46%,0.310528,0.335879,-0.025350999999999964,-0.37%,0.6512,0.07,0.57,4.37,15000000.0,,亏损,680000000.0
2023-07-19,经纬股份,47.14,1.16%,8.39%,0.320541,0.260173,0.060368,0.85%,0.588536,0.15,0.47,2.79,15000000.0,,亏损,708000000.0
2023-07-17,经纬股份,50.1,5.23%,24.02%,0.999289,0.773209,0.2260800000000001,3.01%,1.77,0.1,1.47,8.59,15000000.0,,亏损,751000000.0
2023-07-14,经纬股份,47.61,-3.05%,15.97%,0.478036,0.661967,-0.183931,-2.58%,1.14,-0.5,1.07,3.2,15000000.0,,亏损,714000000.0
2023-07-13,经纬股份,49.11,4.11%,22.60%,0.8958360000000001,0.739366,0.15647,2.12%,1.64,-0.06,1.81,5.75,15000000.0,,亏损,737000000.0
2023-07-12,经纬股份,47.1,1.18%,16.54%,0.657265,0.516406,0.14085899999999993,1.99%,1.17,0.15,1.53,4.58,15000000.0,,亏损,708000000.0
2023-07-11,经纬股份,46.55,3.17%,13.82%,0.5754739999999999,0.377829,0.197645,2.83%,0.953303,0.0,1.38,5.74,15000000.0,,亏损,698000000.0
2023-07-10,经纬股份,45.12,1.85%,12.52%,0.43963,0.414512,0.025118,0.37%,0.854142,0.04,1.32,3.54,15000000.0,,亏损,677000000.0
2023-07-07,经纬股份,44.3,-0.45%,8.96%,0.295002,0.30340500000000004,-0.008403,-0.13%,0.5984060000000001,-0.27,1.0,3.48,15000000.0,,亏损,664000000.0
2023-07-06,经纬股份,44.5,0.52%,10.23%,0.342088,0.333396,0.008692,0.13%,0.675485,0.0,1.04,3.84,15000000.0,6.67,亏损,
2023-07-05,经纬股份,44.27,0.43%,9.10%,0.312411,0.291831,0.02058,0.31%,0.6042420000000001,0.18,0.94,3.24,15000000.0,6.64,亏损,
2023-07-04,经纬股份,44.08,2.56%,9.35%,0.378418,0.236819,0.141599,2.14%,0.615237,0.05,0.96,3.93,15000000.0,6.61,亏损,
2023-07-03,经纬股份,42.98,-1.63%,9.88%,0.303266,0.338596,-0.03533,-0.55%,0.641863,-0.16,0.98,5.04,15000000.0,6.45,亏损,
2023-06-30,经纬股份,43.69,-0.14%,6.38%,0.197876,0.221791,-0.023915000000000002,-0.37%,0.419667,-0.16,0.56,1.67,15000000.0,6.55,亏损,
2023-06-29,经纬股份,43.75,4.44%,14.27%,0.545455,0.382697,0.162758,2.48%,0.928153,-0.11,1.15,7.42,15000000.0,6.56,亏损,
2023-06-28,经纬股份,41.89,-2.94%,8.74%,0.252698,0.29944499999999996,-0.046747000000000004,-0.74%,0.552143,-0.26,0.67,3.64,15000000.0,6.28,亏损,
2023-06-27,经纬股份,43.16,0.94%,9.54%,0.310949,0.306466,0.004483,0.07%,0.6174149999999999,0.02,0.68,2.25,15000000.0,6.47,亏损,
2023-06-26,经纬股份,42.78,0.71%,11.09%,0.3559,0.35917,-0.0032700000000000003,-0.05%,0.715583,-0.05,0.73,4.57,15000000.0,6.41,亏损,
