日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,公牛集团,106.31,-0.55%,0.17%,0.831469,0.802607,0.028862,0.00%,1.63,0.2,0.65,2.31,888000000.0000002,,26.02,94401000000.0
2023-09-04,公牛集团,107.68,0.68%,0.21%,1.08,0.961673,0.118327,0.01%,2.04,-0.09,0.73,1.79,888000000.0000002,,26.35,95618000000.0
2023-08-31,公牛集团,106.0,0.65%,0.55%,2.74,2.4,0.34,0.04%,5.14,-0.46,2.58,2.61,888000000.0000002,,25.94,94126000000.0
2023-08-29,公牛集团,102.73,1.04%,0.18%,0.803413,0.844614,-0.041201,-0.00%,1.65,-0.25,0.9,2.69,888000000.0000002,,25.14,91222000000.0
2023-08-28,公牛集团,101.67,-1.72%,0.31%,1.14,1.7,-0.56,-0.06%,2.85,-0.04,1.74,7.68,888000000.0000002,,24.88,90281000000.0
2023-08-25,公牛集团,103.45,-0.21%,0.14%,0.602087,0.678601,-0.076514,-0.01%,1.28,-0.03,0.57,2.11,888000000.0000002,,25.32,91862000000.0
2023-08-24,公牛集团,103.67,-0.54%,0.16%,0.5905689999999999,0.907811,-0.3172420000000001,-0.03%,1.5,0.0,0.72,2.48,888000000.0000002,,25.37,92057000000.0
2023-08-23,公牛集团,104.23,-1.33%,0.15%,0.694458,0.691832,0.0026260000000000003,0.00%,1.39,0.11,0.7,3.29,888000000.0000002,,25.51,92554000000.0
2023-08-21,公牛集团,106.07,-1.42%,0.21%,1.03,0.935718,0.094282,0.01%,1.96,0.02,1.31,3.06,888000000.0000002,,25.96,94188000000.0
2023-08-18,公牛集团,107.6,6.57%,0.45%,2.72,1.55,1.17,0.12%,4.27,0.0,5.11,4.94,888000000.0000002,,26.33,95547000000.0
2023-08-16,公牛集团,100.15,-0.10%,0.07%,0.285394,0.3309,-0.045506,-0.01%,0.616295,0.15,0.82,1.76,888000000.0000002,,30.34,88931000000.0
2023-08-15,公牛集团,100.25,-1.34%,0.09%,0.344871,0.44646199999999997,-0.101591,-0.01%,0.791333,0.1,1.14,2.77,888000000.0000002,,30.37,89020000000.0
2023-08-14,公牛集团,101.61,0.00%,0.08%,0.404775,0.326891,0.07788400000000001,0.01%,0.731666,-0.08,0.98,1.89,888000000.0000002,,30.78,90228000000.0
2023-08-11,公牛集团,101.61,-0.58%,0.11%,0.518519,0.4944020000000001,0.02411699999999985,0.00%,1.01,-0.23,1.32,2.06,888000000.0000002,,30.78,90228000000.0
2023-08-10,公牛集团,102.2,0.89%,0.07%,0.329882,0.334162,-0.00428,-0.00%,0.664044,0.0,0.83,2.08,888000000.0000002,,30.96,90752000000.0
2023-08-09,公牛集团,101.3,0.31%,0.07%,0.273728,0.330014,-0.05628599999999996,-0.01%,0.603742,-0.3,0.73,1.59,888000000.0000002,,30.69,89953000000.0
2023-08-08,公牛集团,100.99,0.91%,0.06%,0.252068,0.251012,0.001056,0.00%,0.50308,0.1,0.56,2.32,888000000.0000002,,30.59,89677000000.0
2023-08-07,公牛集团,100.08,-1.03%,0.11%,0.478447,0.481574,-0.003127,-0.00%,0.966126,0.0,0.8,2.43,888000000.0000002,,30.32,88869000000.0
2023-08-04,公牛集团,101.12,-0.47%,0.12%,0.5822520000000001,0.4849100000000001,0.09734200000000008,0.01%,1.07,0.0,0.82,1.59,888000000.0000002,,30.63,89793000000.0
2023-08-03,公牛集团,101.51,0.70%,0.09%,0.43326099999999995,0.362821,0.07044,0.01%,0.8062090000000001,0.21,0.67,2.13,888000000.0000002,,30.78,90219000000.0
2023-08-02,公牛集团,100.8,0.53%,0.08%,0.298511,0.42866,-0.130149,-0.01%,0.727272,0.0,0.6,2.33,888000000.0000002,,30.54,89509000000.0
2023-08-01,公牛集团,100.27,-1.21%,0.10%,0.4158310000000001,0.4744640000000001,-0.05863299999999993,-0.01%,0.8902950000000001,0.01,0.61,2.46,888000000.0000002,,30.38,89038000000.0
2023-07-31,公牛集团,101.5,3.21%,0.29%,1.27,1.36,-0.09,-0.01%,2.63,-0.28,2.35,5.33,888000000.0000002,,30.75,90130000000.0
2023-07-28,公牛集团,98.34,2.54%,0.15%,0.714024,0.61383,0.100194,0.01%,1.33,-0.01,1.48,3.13,888000000.0000002,,29.79,87324000000.0
2023-07-27,公牛集团,95.9,-0.92%,0.07%,0.198596,0.353508,-0.154912,-0.02%,0.552104,-0.05,0.56,1.38,888000000.0000002,,29.05,85157000000.0
2023-07-26,公牛集团,96.79,-0.23%,0.07%,0.23175500000000002,0.335652,-0.103897,-0.01%,0.567407,-0.06,0.58,1.22,888000000.0000002,,29.32,85948000000.0
2023-07-24,公牛集团,95.35,0.00%,0.09%,0.440145,0.32227,0.117875,0.01%,0.762416,0.11,1.46,1.89,888000000.0000002,,28.89,84669000000.0
2023-07-21,公牛集团,95.35,-0.32%,0.05%,0.19450699999999999,0.2268260000000001,-0.032319000000000035,-0.00%,0.421333,-0.01,0.79,0.9,888000000.0000002,,28.89,84669000000.0
2023-07-20,公牛集团,95.58,0.24%,0.09%,0.356503,0.345171,0.011332,0.00%,0.730539,-0.17,2.3,1.78,888000000.0000002,,28.98,84944000000.0
2023-07-19,公牛集团,95.42,-0.54%,0.05%,0.168354,0.286724,-0.11837,-0.01%,0.45813000000000004,-0.01,1.25,1.05,888000000.0000002,,28.89,84669000000.0
2023-07-17,公牛集团,96.06,0.34%,0.04%,0.192728,0.140819,0.051909,0.01%,0.333546,0.06,0.52,1.49,886999999.9999998,,29.03,85176000000.0
2023-07-14,公牛集团,95.56,-0.73%,0.05%,0.195258,0.2366510000000001,-0.041393000000000034,-0.00%,0.4321,0.18,0.64,1.25,888000000.0000002,,29.0,84982000000.0
2023-07-13,公牛集团,96.26,0.85%,0.06%,0.306465,0.213693,0.092772,0.01%,0.520158,0.05,0.7,1.46,888000000.0000002,,29.16,85452000000.0
2023-07-12,公牛集团,95.45,-0.26%,0.07%,0.288879,0.28102,0.007859,0.00%,0.575341,0.08,0.71,0.95,888000000.0000002,,28.91,84733000000.0
2023-07-11,公牛集团,95.7,0.32%,0.07%,0.40294,0.228904,0.174036,0.02%,0.631844,0.04,0.71,2.15,888000000.0000002,,28.99,84955000000.0
2023-07-10,公牛集团,95.39,3.04%,0.13%,0.5751890000000001,0.487358,0.08783099999999999,0.01%,1.06,0.0,1.26,2.72,888000000.0000002,,28.9,84680000000.0
2023-07-07,公牛集团,92.58,-0.91%,0.08%,0.306118,0.32916100000000004,-0.023043,-0.00%,0.635278,-0.04,0.61,1.32,888000000.0000002,,28.05,82185000000.0
2023-07-06,公牛集团,93.43,-1.65%,0.09%,0.306835,0.4641060000000001,-0.15727100000000008,-0.02%,0.770941,-0.02,0.73,2.59,888000000.0000002,829.4,28.3,
2023-07-05,公牛集团,95.0,-0.96%,0.11%,0.35451900000000003,0.5608390000000001,-0.20631999999999998,-0.02%,0.915358,0.24,0.86,2.04,888000000.0000002,843.13,28.78,
2023-07-04,公牛集团,95.92,-0.83%,0.12%,0.40739,0.633312,-0.225922,-0.03%,1.04,-0.04,0.94,1.82,888000000.0000002,851.3,29.06,
2023-07-03,公牛集团,96.72,0.69%,0.10%,0.413675,0.4307229999999999,-0.017047999999999924,-0.00%,0.844398,0.08,0.6,2.38,888000000.0000002,858.4,29.3,
2023-06-30,公牛集团,96.06,-1.25%,0.21%,0.8852540000000001,0.872225,0.01302900000000015,0.00%,1.76,-0.02,1.52,3.55,888000000.0000002,852.54,29.03,
2023-06-29,公牛集团,97.28,-0.70%,0.10%,0.44170699999999996,0.41688800000000004,0.024819,0.00%,0.8585940000000001,-0.03,0.7,2.71,888000000.0000002,863.37,29.4,
2023-06-28,公牛集团,97.97,-0.81%,0.10%,0.452788,0.450992,0.001796,0.00%,0.903779,0.28,0.67,3.14,888000000.0000002,869.49,29.61,
2023-06-27,公牛集团,98.77,1.26%,0.15%,0.637476,0.664201,-0.026725,-0.00%,1.3,-0.03,0.94,3.72,888000000.0000002,876.59,29.85,
2023-06-26,公牛集团,97.54,-4.00%,0.26%,1.07,1.17,-0.1,-0.01%,2.24,0.0,1.87,4.79,888000000.0000002,865.67,29.48,
