日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,亚辉龙,18.29,2.58%,1.48%,0.406649,0.29957399999999995,0.107075,0.22%,0.706224,0.0,1.3,5.72,261000000.0,,31.98,4769000000.0
2023-07-21,亚辉龙,17.83,2.12%,0.90%,0.228991,0.186948,0.042043,0.09%,0.415938,-0.11,0.67,2.98,261000000.0,,31.17,4649000000.0
2023-07-20,亚辉龙,17.48,0.17%,0.80%,0.19578099999999998,0.169561,0.02622,0.06%,0.367124,0.0,0.61,2.75,261000000.0,,30.53,4552000000.0
2023-07-19,亚辉龙,17.45,-1.36%,0.81%,0.15667,0.208118,-0.051448,-0.11%,0.370562,0.12,0.59,2.43,261000000.0,,30.51,4550000000.0
2023-07-17,亚辉龙,17.97,-3.02%,1.52%,0.24274600000000002,0.47527600000000003,-0.23253000000000001,-0.50%,0.718023,0.06,1.05,3.89,261000000.0,,31.42,4685000000.0
2023-07-14,亚辉龙,18.53,-4.88%,2.01%,0.387833,0.597729,-0.209896,-0.43%,0.985561,-0.22,1.58,5.96,261000000.0,,32.4,4831000000.0
2023-07-13,亚辉龙,19.48,1.83%,1.25%,0.39215500000000003,0.246523,0.14563199999999998,0.29%,0.638677,0.26,0.99,3.61,261000000.0,,34.06,5079000000.0
2023-07-12,亚辉龙,19.13,-3.14%,1.71%,0.23945,0.6215560000000001,-0.3821060000000001,-0.77%,0.8610059999999999,0.37,1.12,4.66,261000000.0,,33.45,4988000000.0
2023-07-11,亚辉龙,19.75,-1.35%,0.75%,0.13656600000000002,0.253678,-0.11711200000000005,-0.23%,0.390244,0.0,0.45,2.25,261000000.0,,34.53,5149000000.0
2023-07-10,亚辉龙,20.02,1.68%,1.51%,0.383589,0.403215,-0.019625999999999998,-0.04%,0.786804,0.0,1.0,2.44,261000000.0,,35.0,5220000000.0
2023-07-07,亚辉龙,19.69,2.02%,1.14%,0.31658600000000003,0.269285,0.047300999999999996,0.09%,0.585871,0.1,0.79,2.75,261000000.0,,34.42,5134000000.0
2023-07-06,亚辉龙,19.3,-1.13%,1.18%,0.276883,0.31606799999999996,-0.039185000000000005,-0.08%,0.592951,-0.05,0.84,3.23,261000000.0,50.32,33.74,
2023-07-05,亚辉龙,19.52,3.72%,3.07%,0.968962,0.601321,0.367641,0.72%,1.57,0.0,3.34,7.17,261000000.0,50.89,34.13,
2023-07-04,亚辉龙,18.82,1.73%,1.45%,0.387834,0.31418,0.073654,0.15%,0.702014,-0.32,1.56,5.73,261000000.0,49.07,32.9,
2023-07-03,亚辉龙,18.5,0.27%,0.71%,0.17157999999999998,0.17010899999999998,0.001471,0.00%,0.341689,0.0,0.72,1.68,261000000.0,48.23,32.34,
2023-06-30,亚辉龙,18.45,0.00%,0.82%,0.188315,0.20508800000000002,-0.016773,-0.03%,0.393404,0.0,0.74,2.98,261000000.0,48.1,32.26,
2023-06-29,亚辉龙,18.45,-1.34%,0.96%,0.201034,0.271883,-0.070849,-0.15%,0.472917,-0.22,0.92,4.44,261000000.0,48.1,32.26,
2023-06-28,亚辉龙,18.7,-0.32%,0.65%,0.174842,0.142841,0.032001,0.07%,0.317683,-0.11,0.58,1.97,261000000.0,48.76,32.69,
2023-06-27,亚辉龙,18.76,3.36%,1.50%,0.394399,0.33646,0.057939,0.12%,0.730859,-0.16,1.41,5.01,261000000.0,48.91,32.8,
2023-06-26,亚辉龙,18.15,-0.38%,1.00%,0.234093,0.237871,-0.003778,-0.01%,0.4719640000000001,-0.22,0.86,3.79,261000000.0,47.32,31.73,
