日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华斯股份,4.87,0.00%,0.97%,0.074922,0.06001,0.014912,0.11%,0.134932,0.21,0.72,1.23,287000000.0,,亏损,1397000000.0
2023-08-09,华斯股份,4.87,-1.22%,1.26%,0.082078,0.093977,-0.011899,-0.09%,0.17610399999999998,0.0,0.92,2.43,287000000.0,,亏损,1397000000.0
2023-08-08,华斯股份,4.93,-0.40%,0.98%,0.07258400000000001,0.06576699999999999,0.006817,0.05%,0.138351,0.2,0.66,1.62,287000000.0,,亏损,1414000000.0
2023-08-07,华斯股份,4.94,-0.40%,1.11%,0.07283300000000001,0.083774,-0.010941,-0.08%,0.157343,0.2,0.77,2.22,287000000.0,,亏损,1420000000.0
2023-08-04,华斯股份,4.95,-2.37%,1.61%,0.100899,0.123341,-0.022442,-0.16%,0.231354,0.2,0.91,3.35,287000000.0,,亏损,1422000000.0
2023-08-03,华斯股份,5.06,-1.17%,1.39%,0.11055799999999999,0.091198,0.01936,0.13%,0.20180599999999999,0.2,0.66,2.15,287000000.0,,亏损,1454000000.0
2023-08-01,华斯股份,5.1,-0.78%,1.67%,0.11223499999999999,0.13205999999999998,-0.019825,-0.14%,0.244294,0.2,0.8,2.33,287000000.0,,亏损,1463000000.0
2023-08-01,华斯股份,5.1,-0.78%,1.67%,0.112235,0.13205999999999998,-0.019825,-0.14%,0.244294,0.2,0.8,2.33,287000000.0,,亏损,1460000000.0
2023-07-31,华斯股份,5.14,1.78%,2.62%,0.203302,0.179058,0.024244,0.16%,0.382359,0.0,1.46,2.57,287000000.0,,亏损,1474000000.0
2023-07-28,华斯股份,5.05,1.20%,2.44%,0.202351,0.15236199999999994,0.04998900000000002,0.35%,0.35471199999999997,0.0,1.58,3.61,287000000.0,,亏损,1448000000.0
2023-07-27,华斯股份,4.99,0.81%,2.61%,0.236456,0.137943,0.098513,0.69%,0.374399,0.0,2.06,3.03,287000000.0,,亏损,1431000000.0
2023-07-26,华斯股份,4.95,1.43%,1.45%,0.11183199999999999,0.093267,0.018565,0.13%,0.20509899999999998,0.2,1.16,1.84,287000000.0,,亏损,1420000000.0
2023-07-24,华斯股份,4.83,-0.82%,1.11%,0.066972,0.087185,-0.020213,-0.15%,0.154157,0.0,0.94,1.64,287000000.0,,亏损,1385000000.0
2023-07-21,华斯股份,4.87,1.25%,1.24%,0.092425,0.079585,0.01284,0.09%,0.172093,0.21,1.07,2.5,287000000.0,,亏损,1397000000.0
2023-07-20,华斯股份,4.8,-0.41%,1.09%,0.079421,0.069399,0.010022,0.07%,0.151317,-0.21,1.07,2.08,287000000.0,,亏损,1379000000.0
2023-07-19,华斯股份,4.82,1.26%,1.20%,0.090325,0.073673,0.016652,0.12%,0.16509400000000002,0.21,1.36,1.68,287000000.0,,亏损,1382000000.0
2023-07-17,华斯股份,4.77,-0.21%,0.86%,0.064805,0.051396,0.013409,0.10%,0.118667,0.0,0.93,1.88,287000000.0,,亏损,1371000000.0
2023-07-14,华斯股份,4.78,1.06%,1.02%,0.08186900000000001,0.055488,0.02638100000000001,0.19%,0.140536,0.21,1.09,1.9,287000000.0,,亏损,1371000000.0
2023-07-13,华斯股份,4.73,0.21%,1.01%,0.07358200000000001,0.063718,0.00986400000000002,0.07%,0.1373,0.0,1.01,2.33,287000000.0,,亏损,1356000000.0
2023-07-12,华斯股份,4.72,-1.87%,1.00%,0.071378,0.06450800000000001,0.00687,0.05%,0.13588599999999998,0.0,0.91,2.7,287000000.0,,亏损,1354000000.0
2023-07-11,华斯股份,4.79,0.00%,0.94%,0.075646,0.050121,0.025525,0.19%,0.12884500000000002,0.21,0.78,1.46,287000000.0,,亏损,1379000000.0
2023-07-10,华斯股份,4.79,1.05%,1.26%,0.10736,0.06534400000000001,0.04201599999999999,0.31%,0.172704,0.21,0.94,1.9,287000000.0,,亏损,1374000000.0
2023-07-07,华斯股份,4.74,-0.21%,0.85%,0.063391,0.052861,0.01053,0.08%,0.116251,0.21,0.56,2.1,287000000.0,,亏损,1359000000.0
2023-07-06,华斯股份,4.75,0.42%,0.92%,0.06843099999999999,0.055865,0.01256599999999999,0.09%,0.124296,0.21,0.57,1.27,287000000.0,13.62,亏损,
2023-07-05,华斯股份,4.73,-0.63%,1.48%,0.12453699999999998,0.07747000000000001,0.047066999999999984,0.35%,0.202007,0.21,0.93,1.68,287000000.0,13.56,亏损,
2023-07-04,华斯股份,4.76,1.28%,1.72%,0.158538,0.07522100000000001,0.08331700000000003,0.61%,0.233759,0.21,1.04,2.77,287000000.0,13.65,亏损,
2023-07-03,华斯股份,4.7,1.51%,1.76%,0.14896099999999998,0.086491,0.06246999999999999,0.46%,0.235594,0.21,1.16,1.94,287000000.0,13.48,亏损,
