日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山煤国际,18.72,2.02%,1.41%,2.83,2.37,0.46,0.12%,5.2,-0.27,0.97,5.72,1982000000.0,,6.07,37112000000.0
2023-09-04,山煤国际,18.22,2.88%,2.33%,4.3,4.18,0.12,0.03%,8.53,-0.06,1.62,9.99,1982000000.0,,5.91,36120000000.0
2023-08-31,山煤国际,16.83,0.36%,0.53%,0.966095,0.796133,0.169962,0.05%,1.76,0.18,0.42,1.91,1982000000.0,,5.46,33365000000.0
2023-08-29,山煤国际,17.08,1.55%,1.60%,3.32,2.09,1.23,0.36%,5.41,0.18,1.23,4.04,1982000000.0,,5.54,33860000000.000008
2023-08-28,山煤国际,16.82,6.66%,2.23%,4.59,2.72,1.87,0.56%,7.31,-0.06,2.35,6.53,1982000000.0,,5.45,33345000000.0
2023-08-25,山煤国际,15.77,-0.38%,0.59%,0.950591,0.9034700000000001,0.047120999999999996,0.02%,1.85,0.0,0.62,1.64,1982000000.0,,4.63,31263000000.0
2023-08-24,山煤国际,15.84,0.19%,0.72%,1.04,1.18,-0.14,-0.04%,2.27,-0.06,0.75,1.77,1982000000.0,,4.65,31382000000.0
2023-08-23,山煤国际,15.81,2.40%,2.04%,3.84,2.55,1.29,0.41%,6.39,0.0,2.9,4.02,1982000000.0,,4.65,31343000000.0
2023-08-21,山煤国际,15.08,-1.76%,0.50%,0.762112,0.7432439999999999,0.018868,0.01%,1.51,-0.07,0.8,2.28,1982000000.0,,4.43,29895000000.0
2023-08-18,山煤国际,15.41,-0.96%,0.57%,1.02,0.7253029999999999,0.294697,0.10%,1.76,-0.2,0.87,2.06,1982000000.0,,4.51,30431000000.0
2023-08-16,山煤国际,15.35,1.52%,0.70%,1.28,0.831153,0.4488470000000001,0.15%,2.11,0.0,0.86,2.38,1982000000.0,,4.51,30431000000.0
2023-08-15,山煤国际,15.12,-0.07%,0.43%,0.558281,0.737931,-0.17964999999999992,-0.06%,1.3,0.0,0.44,2.05,1982000000.0,,4.44,29975000000.0
2023-08-14,山煤国际,15.13,0.20%,0.56%,0.789365,0.892748,-0.103383,-0.03%,1.68,-0.07,0.59,2.58,1982000000.0,,4.45,29995000000.0
2023-08-11,山煤国际,15.1,-2.45%,0.90%,1.03,1.66,-0.63,-0.21%,2.69,0.07,1.01,2.84,1982000000.0,,4.44,29935000000.000008
2023-08-10,山煤国际,15.48,3.75%,1.33%,2.53,1.5,1.03,0.34%,4.03,0.0,1.78,4.22,1982000000.0,,4.55,30688000000.0
2023-08-09,山煤国际,14.92,-1.06%,0.84%,1.28,1.19,0.09,0.03%,2.47,-0.07,1.14,3.38,1982000000.0,,4.38,29578000000.0
2023-08-08,山煤国际,15.08,3.36%,1.22%,2.29,1.33,0.96,0.32%,3.62,0.0,1.9,4.18,1982000000.0,,4.43,29895000000.0
2023-08-07,山煤国际,14.6,-0.27%,0.48%,0.579639,0.810902,-0.23126300000000002,-0.08%,1.4,0.0,0.52,1.5,1982000000.0,,4.29,28924000000.0
2023-08-04,山煤国际,14.64,-0.68%,0.57%,0.664899,0.994033,-0.32913400000000004,-0.11%,1.66,-0.14,0.61,1.9,1982000000.0,,4.3,29023000000.0
2023-08-03,山煤国际,14.74,0.00%,0.60%,0.8627469999999999,0.880827,-0.018080000000000002,-0.01%,1.74,-0.07,0.67,1.36,1982000000.0,,4.33,29221000000.0
2023-08-02,山煤国际,14.74,0.14%,0.81%,1.18,1.16,0.02,0.01%,2.34,0.0,0.98,1.63,1982000000.0,,4.33,29221000000.0
2023-08-01,山煤国际,14.71,0.75%,0.75%,1.14,1.05,0.09,0.03%,2.19,0.07,0.89,1.57,1982000000.0,,4.33,29182000000.0
2023-07-31,山煤国际,14.6,-3.63%,1.98%,2.66,3.15,-0.49,-0.17%,5.8,0.07,3.59,5.02,1982000000.0,,4.29,28944000000.0
2023-07-28,山煤国际,15.15,1.07%,0.54%,0.961884,0.636987,0.324897,0.11%,1.6,0.0,0.95,2.6,1982000000.0,,4.45,30034000000.0
2023-07-27,山煤国际,14.99,-1.19%,0.39%,0.586472,0.568705,0.017766999999999998,0.01%,1.16,0.0,0.65,1.58,1982000000.0,,4.41,29717000000.0
2023-07-26,山煤国际,15.17,-0.39%,0.45%,0.553012,0.809543,-0.256531,-0.09%,1.36,0.07,0.68,2.17,1982000000.0,,4.46,30074000000.0
2023-07-24,山煤国际,15.09,-0.85%,0.43%,0.607068,0.6840109999999999,-0.076943,-0.03%,1.29,0.33,0.64,1.91,1982000000.0,,4.43,29915000000.0
2023-07-21,山煤国际,15.22,-1.36%,0.62%,0.981116,0.888561,0.092555,0.03%,1.87,0.0,0.81,1.94,1982000000.0,,4.47,30173000000.0
2023-07-19,山煤国际,15.47,0.65%,0.84%,1.35,1.25,0.1,0.03%,2.6,0.26,0.98,2.54,1982000000.0,,4.56,30748000000.0
2023-07-17,山煤国际,15.49,-1.96%,0.75%,0.881883,1.44,-0.558117,-0.18%,2.33,-0.07,0.81,2.02,1982000000.0,,4.55,30708000000.0
2023-07-14,山煤国际,15.8,1.41%,0.98%,1.57,1.43,0.14,0.04%,3.07,-0.06,1.17,2.25,1982000000.0,,4.64,31323000000.0
2023-07-13,山煤国际,15.58,0.00%,0.86%,1.28,1.39,-0.11,-0.04%,2.67,0.19,0.95,2.57,1982000000.0,,4.58,30887000000.0
2023-07-12,山煤国际,15.58,1.76%,1.02%,1.82,1.29,0.53,0.17%,3.13,0.0,1.11,2.94,1982000000.0,,4.58,30887000000.0
2023-07-11,山煤国际,15.31,-2.17%,0.78%,1.1,1.28,-0.18,-0.06%,2.38,0.0,0.74,2.88,1982000000.0,,4.5,30351000000.0
2023-07-10,山煤国际,15.65,0.90%,0.97%,1.48,1.52,-0.04,-0.01%,3.0,0.0,0.83,2.0,1982000000.0,,4.6,31025000000.0
2023-07-07,山煤国际,15.51,0.91%,0.82%,1.38,1.15,0.23,0.07%,2.53,-0.06,0.67,2.54,1982000000.0,,4.56,30748000000.0
2023-07-06,山煤国际,15.37,0.13%,0.96%,1.66,1.26,0.4,0.13%,2.92,0.0,0.77,2.61,1982000000.0,304.7,4.52,
