日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,株冶集团,8.74,0.46%,0.85%,0.255916,0.134494,0.121422,0.26%,0.390411,-0.23,0.74,2.18,527000000.0,,12.51,4610000000.0
2023-09-04,株冶集团,8.72,4.43%,1.65%,0.45430699999999996,0.28765300000000005,0.16665399999999994,0.36%,0.746659,0.0,1.6,4.67,527000000.0,,12.48,4599000000.0
2023-08-31,株冶集团,8.1,-1.82%,0.92%,0.17356400000000002,0.22132,-0.047756,-0.11%,0.394884,-0.12,0.84,2.18,527000000.0,,11.6,4272000000.0
2023-08-29,株冶集团,8.35,1.09%,1.17%,0.24504099999999998,0.26669299999999996,-0.021652,-0.05%,0.511735,0.0,0.94,2.42,527000000.0,,11.96,4404000000.0
2023-08-28,株冶集团,8.26,0.36%,1.07%,0.197817,0.275608,-0.077791,-0.18%,0.473426,0.0,0.92,5.83,527000000.0,,11.83,4357000000.0
2023-08-25,株冶集团,8.23,-1.08%,0.86%,0.171775,0.202701,-0.030926,-0.07%,0.37447600000000003,0.0,0.76,2.76,527000000.0,,11.78,4341000000.0
2023-08-24,株冶集团,8.31,0.85%,1.28%,0.293377,0.267322,0.026055,0.06%,0.560707,0.12,1.23,3.28,527000000.0,,11.91,4388000000.0
2023-08-23,株冶集团,8.24,-4.19%,1.82%,0.36383699999999997,0.433716,-0.069879,-0.16%,0.797552,0.24,2.29,4.3,527000000.0,,11.8,4346000000.0
2023-08-21,株冶集团,8.52,-0.70%,0.71%,0.17268699999999998,0.149251,0.023436,0.05%,0.321938,-0.12,0.95,3.26,527000000.0,,16.28,4494000000.0
2023-08-18,株冶集团,8.6,-1.60%,0.63%,0.12465999999999999,0.163696,-0.039036,-0.09%,0.288373,-0.23,0.76,2.52,527000000.0,,16.4,4526000000.0
