日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海晨股份,19.79,1.75%,1.30%,0.133941,0.140176,-0.006235,-0.03%,0.274117,0.0,0.72,2.98,107000000.0,,19.26,2127000000.0
2023-08-09,海晨股份,19.45,-0.77%,1.36%,0.11196099999999998,0.174433,-0.06247200000000003,-0.30%,0.28639499999999996,-0.15,0.67,1.94,107000000.0,,18.93,2091000000.0
2023-08-08,海晨股份,19.6,-1.61%,1.41%,0.109931,0.188093,-0.078162,-0.37%,0.298024,-0.15,0.68,2.16,107000000.0,,19.08,2107000000.0
2023-08-07,海晨股份,19.91,-1.24%,1.79%,0.122195,0.261756,-0.139561,-0.65%,0.386798,-0.1,0.87,2.43,107000000.0,,19.39,2141000000.0
2023-08-04,海晨股份,20.16,-1.42%,1.75%,0.144535,0.237418,-0.092883,-0.43%,0.381973,-0.15,0.83,2.84,107000000.0,,19.62,2167000000.0
2023-08-03,海晨股份,20.45,-0.54%,2.64%,0.250722,0.318434,-0.067712,-0.31%,0.5726720000000001,-0.05,1.39,3.6,107000000.0,,19.9,2198000000.0
2023-08-02,海晨股份,20.56,-3.02%,2.58%,0.152885,0.4229060000000001,-0.2700210000000001,-1.22%,0.5757909999999999,-0.1,1.45,4.01,107000000.0,,20.01,2210000000.0
2023-08-01,海晨股份,21.2,-0.24%,1.60%,0.15704300000000002,0.208037,-0.050994,-0.22%,0.36508,0.0,0.83,1.79,107000000.0,,20.63,2279000000.0
2023-07-31,海晨股份,21.25,1.72%,2.21%,0.263319,0.23975300000000005,0.02356599999999996,0.10%,0.5030720000000001,0.0,1.25,1.96,107000000.0,,20.68,2284000000.0
2023-07-28,海晨股份,20.89,1.31%,1.46%,0.15299300000000002,0.172761,-0.019768,-0.09%,0.325754,0.0,0.8,2.28,107000000.0,,20.33,2246000000.0
2023-07-27,海晨股份,20.62,-1.20%,1.63%,0.122601,0.24091,-0.118309,-0.53%,0.363511,0.0,0.88,2.06,107000000.0,,20.07,2217000000.0
2023-07-26,海晨股份,20.87,-0.24%,1.98%,0.197712,0.245377,-0.047665,-0.21%,0.443089,0.05,1.16,1.86,107000000.0,,20.31,2243000000.0
2023-07-24,海晨股份,20.51,-1.16%,1.42%,0.105395,0.209773,-0.104378,-0.47%,0.315168,0.05,0.99,2.7,107000000.0,,19.96,2205000000.0
2023-07-21,海晨股份,20.75,1.17%,1.78%,0.2421,0.15598,0.08612,0.39%,0.39808000000000004,0.0,1.33,2.88,107000000.0,,20.2,2230000000.0
2023-07-20,海晨股份,20.54,-0.53%,1.57%,0.174202,0.173955,0.00024700000000000004,0.00%,0.349038,0.0,1.38,1.79,107000000.0,,19.96,2205000000.0
2023-07-19,海晨股份,20.64,0.73%,1.22%,0.138178,0.127358,0.01082,0.05%,0.268382,0.05,1.02,1.46,107000000.0,,20.1,2220000000.0
2023-07-17,海晨股份,20.34,-1.41%,1.27%,0.12537,0.151572,-0.026202,-0.12%,0.276942,0.0,1.06,3.05,107000000.0,,19.8,2186000000.0
2023-07-14,海晨股份,20.44,-1.06%,1.12%,0.08498,0.159746,-0.074766,-0.34%,0.247894,0.83,1.11,1.65,107000000.0,,20.08,2218000000.0
2023-07-13,海晨股份,20.66,0.73%,1.04%,0.132524,0.09883,0.033694,0.15%,0.231355,-0.15,0.83,1.36,107000000.0,,20.11,2221000000.0
2023-07-12,海晨股份,20.51,-1.16%,1.52%,0.13591199999999998,0.204174,-0.06826200000000003,-0.31%,0.340086,0.0,1.15,2.51,107000000.0,,19.96,2205000000.0
2023-07-11,海晨股份,20.75,0.78%,1.15%,0.125358,0.129867,-0.004509,-0.02%,0.255225,0.0,0.84,1.46,107000000.0,,20.2,2230000000.0
2023-07-10,海晨股份,20.59,0.05%,0.99%,0.109873,0.108646,0.001227,0.01%,0.218519,-0.05,0.64,1.46,107000000.0,,20.04,2213000000.0
2023-07-07,海晨股份,20.58,-0.34%,1.11%,0.120481,0.12418699999999998,-0.0037059999999999814,-0.02%,0.244668,-0.1,0.65,1.94,107000000.0,,20.03,2212000000.0
2023-07-06,海晨股份,20.65,0.44%,1.46%,0.146509,0.177696,-0.031187,-0.14%,0.324204,0.44,0.81,1.56,107000000.0,22.2,20.1,
2023-07-05,海晨股份,20.56,0.54%,1.92%,0.25149499999999997,0.174273,0.077222,0.35%,0.42576800000000004,0.1,1.11,3.52,107000000.0,22.1,20.01,
2023-07-04,海晨股份,20.45,1.04%,1.38%,0.158201,0.144592,0.013609,0.06%,0.302793,0.0,0.78,1.68,107000000.0,21.98,19.9,
2023-07-03,海晨股份,20.24,1.76%,1.87%,0.206377,0.20111600000000002,0.005261,0.02%,0.407493,-0.15,1.09,2.36,107000000.0,21.76,19.7,
2023-06-30,海晨股份,19.89,2.47%,1.89%,0.211386,0.189932,0.021454,0.10%,0.401318,0.0,1.04,3.81,107000000.0,21.38,19.36,
2023-06-29,海晨股份,19.41,-0.72%,1.99%,0.16933800000000002,0.24591799999999997,-0.07658,-0.37%,0.4152560000000001,0.0,0.94,3.38,107000000.0,20.86,18.89,
2023-06-28,海晨股份,19.9,-1.04%,1.49%,0.10803900000000002,0.20754,-0.09950099999999998,-0.47%,0.315579,0.2,0.73,3.48,107000000.0,21.39,19.37,
2023-06-27,海晨股份,20.11,3.23%,1.61%,0.185503,0.161153,0.02435,0.11%,0.346656,0.0,0.83,3.59,107000000.0,21.62,19.57,
2023-06-26,海晨股份,19.51,-2.50%,1.55%,0.14483900000000002,0.180571,-0.03573199999999998,-0.17%,0.328474,-0.15,0.84,3.95,107000000.0,20.94,18.96,
