日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,数据港,22.97,3.24%,2.53%,1.77,0.8714540000000002,0.8985459999999998,0.85%,2.66,-0.04,2.6,4.09,460000000.0,,75.41,10582000000.0
2023-08-02,数据港,22.25,-0.40%,0.63%,0.277116,0.369397,-0.09228099999999999,-0.09%,0.646512,-0.05,0.5,1.03,460000000.0,,73.01,10246000000.0
2023-08-01,数据港,22.34,-0.40%,1.00%,0.443183,0.579943,-0.13676,-0.13%,1.02,-0.05,0.76,1.92,460000000.0,,73.31,10288000000.0
2023-07-31,数据港,22.43,1.59%,1.44%,0.792415,0.691718,0.10069700000000001,0.10%,1.48,0.0,1.17,3.31,460000000.0,,73.6,10329000000.0
2023-07-28,数据港,22.08,0.36%,1.47%,0.722819,0.7522760000000001,-0.029457,-0.03%,1.48,0.0,1.34,3.23,460000000.0,,72.46,10168000000.0
2023-07-27,数据港,22.0,-1.39%,1.11%,0.408647,0.723425,-0.314778,-0.31%,1.13,0.0,1.01,2.15,460000000.0,,72.19,10131000000.0
2023-07-26,数据港,22.31,-2.36%,1.29%,0.429805,0.9006059999999999,-0.470801,-0.46%,1.33,0.0,1.23,2.54,460000000.0,,73.21,10274000000.0
2023-07-24,数据港,22.48,1.08%,0.97%,0.481187,0.525297,-0.04411,-0.04%,1.01,0.09,0.82,2.65,460000000.0,,73.77,10352000000.0
2023-07-21,数据港,22.24,-0.49%,0.81%,0.415426,0.414635,0.000791,0.00%,0.83006,0.0,0.58,1.79,460000000.0,,72.98,10241000000.0
2023-07-20,数据港,22.35,-1.97%,1.13%,0.521373,0.650417,-0.12904400000000008,-0.13%,1.17,-0.13,0.72,2.15,460000000.0,,73.34,10292000000.0
2023-07-19,数据港,22.74,-0.13%,0.89%,0.424189,0.50162,-0.077431,-0.07%,0.930904,0.0,0.62,1.45,460000000.0,,74.82,10499000000.0
2023-07-17,数据港,22.91,0.44%,1.69%,0.8626520000000001,0.9277190000000001,-0.065067,-0.06%,1.79,0.0,1.19,1.67,460000000.0,,75.18,10550000000.0
2023-07-14,数据港,22.81,1.42%,1.88%,1.12,0.8517790000000002,0.2682209999999999,0.26%,1.97,0.0,1.39,2.49,460000000.0,,74.85,10504000000.0
2023-07-13,数据港,22.49,3.40%,1.96%,1.3,0.709543,0.590457,0.57%,2.01,0.04,1.57,4.05,460000000.0,,73.8,10357000000.0
2023-07-12,数据港,21.75,-3.07%,1.51%,0.494279,1.03,-0.535721,-0.53%,1.53,-0.05,1.16,3.12,460000000.0,,71.37,10016000000.0
2023-07-11,数据港,22.44,0.00%,0.86%,0.3819010000000001,0.505513,-0.123612,-0.12%,0.8874139999999999,0.0,0.58,1.16,460000000.0,,73.64,10334000000.0
2023-07-10,数据港,22.44,0.54%,0.92%,0.445842,0.508717,-0.062875,-0.06%,0.954558,0.0,0.52,1.12,460000000.0,,73.64,10334000000.0
2023-07-07,数据港,22.32,-1.67%,1.51%,0.690576,0.856492,-0.165916,-0.16%,1.55,-0.09,0.83,3.0,460000000.0,,73.24,10278000000.0
2023-07-06,数据港,22.7,0.13%,1.43%,0.717701,0.785287,-0.06758600000000001,-0.06%,1.5,0.0,0.75,2.51,460000000.0,104.53,74.49,
2023-07-05,数据港,22.67,-1.78%,1.75%,0.700707,1.15,-0.4492930000000001,-0.43%,1.85,0.0,0.86,2.73,460000000.0,104.39,74.39,
2023-07-04,数据港,23.08,1.01%,1.84%,0.9315540000000001,1.01,-0.078446,-0.07%,1.94,0.0,0.91,2.19,460000000.0,106.28,75.74,
2023-07-03,数据港,22.85,1.15%,2.39%,1.14,1.35,-0.21,-0.20%,2.49,0.04,1.07,4.56,460000000.0,105.22,74.98,
2023-06-30,数据港,22.59,0.58%,1.68%,0.793855,0.942103,-0.148248,-0.14%,1.74,0.0,0.67,2.63,460000000.0,104.03,74.13,
2023-06-29,数据港,22.46,0.18%,1.88%,0.8629610000000001,1.07,-0.207039,-0.20%,1.93,0.05,0.69,1.83,460000000.0,103.43,73.7,
2023-06-28,数据港,22.42,-3.82%,2.44%,1.15,1.36,-0.21,-0.20%,2.5,-0.05,0.78,6.13,460000000.0,103.24,73.57,
2023-06-27,数据港,23.31,0.65%,1.77%,0.8608540000000001,1.04,-0.17914599999999986,-0.17%,1.9,-0.09,0.49,1.81,460000000.0,107.34,76.49,
2023-06-26,数据港,23.16,-6.54%,3.46%,1.66,2.09,-0.43,-0.40%,3.75,-0.04,1.0,5.81,460000000.0,106.65,76.0,
