日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,拓山重工,30.68,0.13%,10.40%,0.331683,0.260797,0.070886,1.24%,0.596132,0.0,1.19,2.84,18666700.0,,49.15,573000000.0
2023-07-19,拓山重工,30.62,-0.26%,6.84%,0.192828,0.174425,0.018403,0.32%,0.38803000000000004,-0.1,0.81,2.38,18666700.0,,49.04,572000000.0
2023-07-17,拓山重工,30.6,0.00%,9.34%,0.320083,0.206356,0.113727,1.99%,0.530201,-0.1,0.97,4.18,18666700.0,,48.97,571000000.0
2023-07-14,拓山重工,30.65,0.33%,9.31%,0.287089,0.242667,0.044422,0.78%,0.531289,0.03,0.9,2.03,18666700.0,,48.97,571000000.0
2023-07-13,拓山重工,30.55,-0.03%,11.18%,0.342795,0.296267,0.046528,0.82%,0.639062,-0.03,1.01,2.94,18666700.0,,48.89,570000000.0
2023-07-12,拓山重工,30.56,-0.13%,9.91%,0.298912,0.266232,0.03268,0.57%,0.565145,-0.13,0.79,3.33,18666700.0,,48.91,570000000.0
2023-07-11,拓山重工,30.56,0.63%,8.81%,0.287163,0.21337800000000004,0.07378499999999996,1.29%,0.506865,-0.03,0.7,1.75,18666700.0,,48.97,571000000.0
2023-07-10,拓山重工,30.37,-1.04%,13.09%,0.326772,0.423087,-0.096315,-1.70%,0.749858,-0.16,1.01,3.23,18666700.0,,48.6,567000000.0
2023-07-07,拓山重工,30.69,0.99%,11.00%,0.363053,0.26555700000000004,0.097496,1.70%,0.6286109999999999,0.0,0.84,1.78,18666700.0,,49.12,573000000.0
2023-07-06,拓山重工,30.39,-0.07%,11.69%,0.341113,0.316454,0.024659,0.43%,0.663767,0.0,0.89,3.12,18666700.0,5.67,48.64,
2023-07-05,拓山重工,30.41,-0.75%,17.33%,0.4810479999999999,0.515595,-0.034547000000000085,-0.61%,0.9966450000000001,0.0,1.52,4.11,18666700.0,5.68,48.67,
2023-07-04,拓山重工,30.64,0.13%,13.65%,0.416545,0.364036,0.052509,0.92%,0.780582,0.0,1.35,1.9,18666700.0,5.72,49.04,
2023-07-03,拓山重工,30.6,0.33%,11.11%,0.329777,0.30149899999999996,0.028277999999999998,0.50%,0.6312760000000001,0.0,1.12,1.93,18666700.0,5.71,48.97,
2023-06-30,拓山重工,30.5,0.30%,11.71%,0.34995,0.313134,0.036816,0.65%,0.663084,0.07,1.38,3.72,18666700.0,5.69,48.81,
2023-06-29,拓山重工,30.41,2.60%,11.88%,0.36154000000000003,0.304771,0.056769000000000014,1.00%,0.6663100000000001,0.0,1.61,3.78,18666700.0,5.68,48.67,
2023-06-28,拓山重工,29.64,0.14%,8.71%,0.255896,0.213605,0.042291,0.76%,0.476437,0.03,1.31,3.41,18666700.0,5.53,47.44,
2023-06-27,拓山重工,29.6,1.27%,7.21%,0.209181,0.186749,0.022432,0.41%,0.396017,0.03,1.11,1.47,18666700.0,5.53,47.37,
2023-06-26,拓山重工,29.42,1.06%,8.91%,0.230602,0.256639,-0.026037,-0.48%,0.489063,0.03,1.68,2.34,18666700.0,5.46,46.78,
