日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,佳缘科技,53.22,1.06%,3.58%,0.489586,0.548914,-0.059328,-0.21%,1.04,0.02,1.0,3.53,54334900.0,,146.67,2892000000.0
2023-07-31,佳缘科技,52.66,-0.94%,3.28%,0.37154299999999996,0.567833,-0.19629000000000002,-0.69%,0.939377,0.0,0.91,2.05,54334900.0,,145.13,2861000000.0
2023-07-28,佳缘科技,53.16,0.25%,2.21%,0.286837,0.35277800000000004,-0.065941,-0.23%,0.639616,0.17,0.59,3.02,54334900.0,,146.51,2888000000.0
2023-07-27,佳缘科技,53.03,-0.49%,3.08%,0.345327,0.5497489999999999,-0.204422,-0.71%,0.895077,-0.02,0.77,2.12,54334900.0,,146.15,2881000000.0
2023-07-26,佳缘科技,53.29,-5.31%,4.81%,0.644083,0.7631020000000001,-0.119019,-0.41%,1.41,-0.02,1.39,5.15,54334900.0,,146.87,2896000000.0
2023-07-24,佳缘科技,58.13,-1.47%,3.39%,0.439826,0.6316479999999999,-0.19182199999999994,-0.61%,1.07,-0.03,1.16,4.75,54334900.0,,160.2,3158000000.0
2023-07-21,佳缘科技,59.0,-3.12%,3.01%,0.401508,0.574765,-0.173257,-0.54%,0.976272,0.1,1.05,4.38,54334900.0,,162.6,3206000000.0
2023-07-20,佳缘科技,60.92,-6.03%,4.02%,0.4156220000000001,0.933351,-0.517729,-1.56%,1.37,0.02,1.27,6.96,54334900.0,,167.84,3309000000.0000005
2023-07-19,佳缘科技,64.86,-2.02%,1.99%,0.250464,0.4503439999999999,-0.19987999999999992,-0.57%,0.707292,-0.11,0.58,4.25,54334900.0,,178.67,3522999999.999999
2023-07-17,佳缘科技,68.1,-0.53%,3.21%,0.5757979999999999,0.625992,-0.05019400000000007,-0.14%,1.2,-0.19,0.89,4.41,54334900.0,,187.68,3700000000.0
2023-07-14,佳缘科技,68.33,-0.32%,2.45%,0.398287,0.509523,-0.11123599999999992,-0.30%,0.917648,0.0,0.65,2.6,54334900.0,,188.67,3720000000.000001
2023-07-13,佳缘科技,68.55,0.60%,6.57%,1.2,1.32,-0.12,-0.32%,2.52,0.0,1.93,7.78,54334900.0,,188.92,3725000000.0
2023-07-12,佳缘科技,68.14,-1.39%,3.10%,0.6313340000000001,0.520788,0.110546,0.30%,1.15,0.02,0.69,2.59,54334900.0,,187.79,3702000000.000001
2023-07-11,佳缘科技,69.1,3.32%,3.04%,0.576658,0.5432810000000001,0.033376999999999934,0.09%,1.12,0.0,0.65,4.93,54334900.0,,190.44,3755000000.0
2023-07-10,佳缘科技,66.88,-1.68%,2.74%,0.38641,0.616319,-0.2299089999999999,-0.63%,1.0,0.14,0.56,5.56,54334900.0,,184.32,3634000000.000001
2023-07-07,佳缘科技,68.02,1.55%,4.79%,1.02,0.7385729999999999,0.281427,0.76%,1.76,0.02,0.96,6.5,54334900.0,,187.46,3696000000.0
2023-07-06,佳缘科技,66.98,-2.50%,3.34%,0.577626,0.6466350000000001,-0.069009,-0.19%,1.22,-0.08,0.71,2.98,54334900.0,36.39,184.59,
2023-07-05,佳缘科技,68.7,3.87%,8.68%,1.67,1.59,0.08,0.21%,3.27,-0.58,2.46,6.89,54334900.0,37.33,189.34,
2023-07-04,佳缘科技,66.14,3.34%,3.75%,0.694972,0.636876,0.058096,0.16%,1.33,0.0,1.16,5.56,54334900.0,35.94,182.28,
2023-07-03,佳缘科技,64.0,-0.96%,3.70%,0.639612,0.636848,0.0027640000000000746,0.01%,1.28,0.0,1.21,4.27,54334900.0,34.77,176.38,
2023-06-30,佳缘科技,64.62,8.15%,5.45%,0.9612700000000001,0.8957069999999999,0.065563,0.19%,1.86,0.02,2.04,11.38,54334900.0,35.11,178.09,
2023-06-29,佳缘科技,59.75,1.96%,2.00%,0.294764,0.350534,-0.05577000000000002,-0.17%,0.6452979999999999,-0.02,0.62,4.21,54334900.0,32.47,164.67,
2023-06-28,佳缘科技,58.6,-3.93%,2.78%,0.365608,0.5180170000000001,-0.152409,-0.48%,0.883625,0.09,0.9,7.23,54334900.0,31.84,161.5,
2023-06-27,佳缘科技,61.0,-1.13%,2.23%,0.312685,0.430113,-0.117428,-0.35%,0.742798,0.0,0.72,2.97,54334900.0,33.14,168.11,
2023-06-26,佳缘科技,61.66,-4.15%,2.77%,0.384102,0.5495899999999999,-0.16548800000000002,-0.49%,0.941909,0.07,0.95,6.28,54334900.0,33.52,170.04,
