日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新大洲A,2.56,1.19%,3.94%,0.435583,0.396709,0.038874,0.19%,0.832292,0.0,2.57,7.51,814000000.0,,亏损,2084000000.0
2023-09-04,新大洲A,2.5,2.88%,1.91%,0.22419299999999998,0.161633,0.06256,0.31%,0.386747,0.0,1.63,3.7,814000000.0,,亏损,2043000000.0
2023-08-31,新大洲A,2.37,-2.87%,1.00%,0.077391,0.117034,-0.039643,-0.21%,0.194425,-0.42,0.73,3.69,814000000.0,,亏损,1929000000.0
2023-08-29,新大洲A,2.44,2.09%,1.20%,0.11755,0.118967,-0.001417,-0.01%,0.236517,-0.41,0.92,2.51,814000000.0,,亏损,1986000000.0
2023-08-28,新大洲A,2.39,1.70%,2.01%,0.192857,0.205589,-0.012732,-0.07%,0.398445,-0.83,1.89,4.25,814000000.0,,亏损,1946000000.0
2023-08-25,新大洲A,2.35,-0.84%,1.15%,0.096038,0.125248,-0.029210000000000007,-0.15%,0.221286,-0.42,1.04,3.38,814000000.0,,亏损,1913000000.0
2023-08-24,新大洲A,2.37,-1.25%,1.03%,0.076063,0.121346,-0.045283,-0.23%,0.19893,0.0,0.89,2.92,814000000.0,,亏损,1929000000.0
2023-08-23,新大洲A,2.4,-0.41%,1.14%,0.11053299999999999,0.11436800000000001,-0.0038350000000000003,-0.02%,0.22490100000000005,0.0,1.0,2.9,814000000.0,,亏损,1954000000.0
2023-08-21,新大洲A,2.42,-0.41%,0.83%,0.060691,0.1049,-0.044209,-0.22%,0.16559,-0.41,0.74,1.65,814000000.0,,亏损,1970000000.0
2023-08-18,新大洲A,2.44,-1.61%,1.15%,0.082953,0.14705,-0.064097,-0.32%,0.230911,0.0,1.11,2.82,814000000.0,,亏损,1978000000.0
2023-08-16,新大洲A,2.44,-1.21%,1.01%,0.085464,0.115422,-0.029958,-0.15%,0.200886,0.0,0.73,1.62,814000000.0,,亏损,1986000000.0
2023-08-15,新大洲A,2.46,-0.40%,0.87%,0.069685,0.104224,-0.034539,-0.17%,0.175102,0.0,0.57,2.43,814000000.0,,亏损,2011000000.0
2023-08-14,新大洲A,2.47,0.41%,1.07%,0.092297,0.121477,-0.02918,-0.15%,0.213773,0.0,0.64,2.44,814000000.0,,亏损,2011000000.0
2023-08-11,新大洲A,2.46,-2.38%,1.66%,0.1073,0.22841999999999998,-0.12112,-0.60%,0.335719,0.0,0.85,3.17,814000000.0,,亏损,2003000000.0
2023-08-10,新大洲A,2.52,0.40%,1.30%,0.129933,0.136435,-0.006502,-0.03%,0.266367,0.0,0.61,2.39,814000000.0,,亏损,2051000000.0
2023-08-09,新大洲A,2.51,-2.71%,1.93%,0.12583699999999998,0.270892,-0.14505500000000002,-0.71%,0.39673,-0.4,0.76,3.49,814000000.0,,亏损,2043000000.0
2023-08-08,新大洲A,2.58,1.57%,2.10%,0.231763,0.204059,0.027704000000000003,0.13%,0.435821,0.0,0.58,3.15,814000000.0,,亏损,2100000000.0
