日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,中航重机,26.34,0.15%,0.35%,0.6983600000000001,0.6425649999999999,0.055795000000000004,0.01%,1.34,0.15,0.5,1.94,1467000000.0,,35.83,38629000000.0
2023-07-10,中航重机,26.3,1.62%,0.49%,1.01,0.865568,0.144432,0.04%,1.87,0.11,0.59,3.09,1467000000.0,,35.77,38570000000.0
2023-07-07,中航重机,25.88,-0.69%,0.56%,1.15,0.992606,0.157394,0.04%,2.15,-0.19,0.6,1.88,1467000000.0,,35.2,37954000000.0
2023-07-06,中航重机,26.06,-1.77%,0.90%,1.33,2.12,-0.79,-0.21%,3.44,-0.23,0.91,2.9,1467000000.0,382.18,35.44,
2023-07-05,中航重机,26.53,-1.92%,0.65%,1.22,1.33,-0.11,-0.03%,2.56,0.0,0.66,2.22,1467000000.0,389.07,36.08,
2023-07-04,中航重机,27.05,0.19%,0.89%,2.12,1.42,0.7,0.18%,3.54,0.0,0.96,2.0,1467000000.0,396.7,36.79,
2023-07-03,中航重机,27.0,1.85%,1.11%,2.49,1.9,0.5900000000000003,0.15%,4.39,-0.04,1.34,3.21,1467000000.0,395.97,36.72,
2023-06-30,中航重机,26.51,1.84%,1.17%,2.66,1.9,0.76,0.20%,4.56,-0.04,1.47,3.38,1467000000.0,388.78,36.06,
2023-06-29,中航重机,26.03,1.24%,1.14%,2.66,1.72,0.94,0.25%,4.37,-0.08,1.24,4.12,1467000000.0,381.74,35.4,
2023-06-28,中航重机,25.71,1.26%,0.68%,1.38,1.19,0.19,0.05%,2.57,0.0,0.79,2.76,1467000000.0,377.05,34.97,
2023-06-27,中航重机,25.39,0.12%,0.54%,0.931109,1.07,-0.13889100000000001,-0.04%,2.0,-0.04,0.59,2.37,1467000000.0,372.35,34.53,
2023-06-26,中航重机,25.36,0.24%,0.60%,1.28,0.937588,0.342412,0.09%,2.21,0.12,0.63,3.12,1467000000.0,371.91,34.49,
