日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,丽人丽妆,11.08,-0.09%,1.12%,0.11621400000000001,0.12642,-0.01020599999999998,-0.05%,0.242634,0.0,0.59,1.08,196000000.0,,亏损,2173000000.0
2023-09-04,丽人丽妆,11.11,2.11%,2.05%,0.23750300000000005,0.205785,0.03171800000000004,0.15%,0.443288,0.0,0.97,2.57,196000000.0,,亏损,2179000000.0
2023-08-31,丽人丽妆,10.75,-2.01%,1.77%,0.16548800000000002,0.210262,-0.04477399999999998,-0.21%,0.37575,0.0,0.8,2.01,196000000.0,,亏损,2108000000.0
2023-08-29,丽人丽妆,10.82,3.05%,2.31%,0.31035799999999997,0.174949,0.135409,0.64%,0.4853060000000001,0.09,1.18,3.52,196000000.0,,亏损,2122000000.0
2023-08-28,丽人丽妆,10.5,-0.38%,2.43%,0.261815,0.250621,0.011194,0.05%,0.512436,-0.19,1.38,5.22,196000000.0,,亏损,2059000000.0
2023-08-25,丽人丽妆,10.54,-2.95%,2.16%,0.173265,0.278441,-0.105176,-0.51%,0.451705,0.0,1.21,3.77,196000000.0,,亏损,2067000000.0
2023-08-24,丽人丽妆,10.86,1.31%,1.53%,0.214423,0.109805,0.104618,0.49%,0.3307,-0.09,0.87,2.42,196000000.0,,亏损,2130000000.0
2023-08-23,丽人丽妆,10.72,-2.01%,1.50%,0.144819,0.173645,-0.028825999999999997,-0.14%,0.31846399999999997,-0.09,0.83,2.1,196000000.0,,亏损,2102000000.0
2023-08-21,丽人丽妆,11.05,0.09%,1.41%,0.153128,0.15371300000000002,-0.0005850000000000188,-0.00%,0.306841,0.09,0.81,1.63,196000000.0,,亏损,2167000000.0
2023-08-18,丽人丽妆,11.04,-3.07%,2.31%,0.15049400000000002,0.355747,-0.20525300000000002,-0.95%,0.5062399999999999,0.0,1.4,3.34,196000000.0,,亏损,2165000000.0
2023-08-16,丽人丽妆,11.28,-0.27%,1.52%,0.180081,0.156244,0.023837,0.11%,0.336325,0.0,0.97,2.56,196000000.0,,亏损,2212000000.0
2023-08-15,丽人丽妆,11.29,-1.05%,1.56%,0.12374500000000001,0.21882800000000005,-0.09508300000000004,-0.43%,0.346496,0.0,1.02,2.45,196000000.0,,亏损,2218000000.0
2023-08-14,丽人丽妆,11.41,0.97%,1.59%,0.185032,0.16698900000000005,0.018042999999999983,0.08%,0.35202100000000003,-0.09,0.94,2.39,196000000.0,,亏损,2238000000.0
2023-08-11,丽人丽妆,11.3,-2.16%,1.87%,0.15591,0.261882,-0.105972,-0.48%,0.41779099999999997,0.0,1.07,3.46,196000000.0,,亏损,2216000000.0
2023-08-10,丽人丽妆,11.55,0.00%,1.20%,0.12501400000000001,0.14531099999999994,-0.02029699999999996,-0.09%,0.270325,0.0,0.62,1.21,196000000.0,,亏损,2265000000.0
2023-08-09,丽人丽妆,11.55,-0.86%,1.50%,0.146137,0.196635,-0.05049800000000002,-0.22%,0.34277199999999997,-0.09,0.7,1.37,196000000.0,,亏损,2265000000.0
2023-08-08,丽人丽妆,11.65,-1.10%,1.87%,0.159998,0.268224,-0.108226,-0.47%,0.428221,0.09,0.73,1.87,196000000.0,,亏损,2285000000.0
2023-08-07,丽人丽妆,11.78,-0.93%,2.00%,0.174978,0.28985500000000003,-0.11487699999999999,-0.50%,0.464833,0.0,0.61,1.85,196000000.0,,亏损,2310000000.0
2023-08-04,丽人丽妆,11.91,-0.17%,2.01%,0.207489,0.259404,-0.051915,-0.22%,0.470404,0.08,0.61,1.76,196000000.0,,亏损,2332000000.0
2023-08-03,丽人丽妆,11.93,-0.08%,1.98%,0.193022,0.2634,-0.070378,-0.30%,0.461119,0.0,0.53,1.76,196000000.0,,亏损,2339000000.0
2023-08-02,丽人丽妆,11.94,-1.00%,2.69%,0.280405,0.35015300000000005,-0.069748,-0.30%,0.630558,0.08,0.67,1.49,196000000.0,,亏损,2341000000.0
2023-08-01,丽人丽妆,12.06,-2.03%,3.84%,0.355635,0.560499,-0.204864,-0.87%,0.916133,-0.33,0.93,2.52,196000000.0,,亏损,2365000000.0
2023-07-31,丽人丽妆,12.31,3.45%,5.77%,0.747321,0.626777,0.12054399999999993,0.50%,1.37,0.08,1.57,4.62,196000000.0,,亏损,2414000000.0
2023-07-28,丽人丽妆,11.9,2.23%,3.75%,0.525226,0.346657,0.178569,0.77%,0.871884,0.0,0.93,3.87,196000000.0,,亏损,2334000000.0
2023-07-27,丽人丽妆,11.64,-2.43%,2.99%,0.221063,0.466762,-0.245699,-1.08%,0.687826,0.0,0.56,2.35,196000000.0,,亏损,2283000000.0
2023-07-26,丽人丽妆,11.93,0.76%,3.76%,0.423217,0.449309,-0.026092,-0.11%,0.872526,0.08,0.75,2.37,196000000.0,,亏损,2339000000.0
2023-07-24,丽人丽妆,11.72,-0.17%,3.54%,0.359526,0.448942,-0.089416,-0.39%,0.808467,0.17,0.85,3.58,196000000.0,,亏损,2298000000.0
2023-07-21,丽人丽妆,11.74,-1.76%,5.64%,0.5504319999999999,0.745745,-0.19531300000000001,-0.85%,1.3,0.0,1.69,2.93,196000000.0,,亏损,2302000000.0
2023-07-20,丽人丽妆,11.96,5.10%,7.95%,0.946013,0.883236,0.062777,0.27%,1.85,-0.08,4.79,6.77,196000000.0,,亏损,2343000000.0
2023-07-19,丽人丽妆,11.38,1.43%,1.98%,0.24404,0.194552,0.049488,0.22%,0.4408689999999999,0.0,1.03,2.5,196000000.0,,亏损,2232000000.0
2023-07-17,丽人丽妆,11.22,0.36%,2.07%,0.211465,0.238407,-0.026942,-0.12%,0.4498720000000001,-0.36,0.82,3.31,196000000.0,,亏损,2200000000.0
2023-07-14,丽人丽妆,11.18,-1.32%,1.63%,0.124653,0.23386300000000002,-0.10920999999999999,-0.50%,0.358516,0.09,0.56,1.59,196000000.0,,亏损,2192000000.0
