日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科磁业,57.17,-0.85%,15.54%,0.8806790000000001,0.912225,-0.03154599999999985,-0.27%,1.79,0.12,0.61,3.56,20271500.0,,96.46,1159000000.0
2023-09-04,中科磁业,61.14,5.76%,35.46%,2.19,2.07,0.12,0.98%,4.28,0.03,1.78,12.02,20271500.0,,101.86,1224000000.0
2023-08-31,中科磁业,57.14,-0.70%,15.93%,0.8527899999999999,1.01,-0.15721,-1.36%,1.86,-0.37,0.68,3.86,20271500.0,,96.41,1158000000.0
2023-08-29,中科磁业,56.68,10.96%,29.14%,1.76,1.53,0.23,2.00%,3.29,-0.04,1.24,14.29,20271500.0,,95.63,1149000000.0
2023-08-28,中科磁业,51.08,-2.33%,16.77%,0.829009,0.97372,-0.14471099999999998,-1.40%,1.8,-0.22,0.67,10.8,20271500.0,,86.18,1035000000.0
2023-08-25,中科磁业,52.3,-4.91%,17.89%,0.992361,0.931314,0.061047000000000004,0.58%,1.92,0.1,0.62,5.15,20271500.0,,88.24,1060000000.0
2023-08-23,中科磁业,60.72,-4.23%,20.82%,1.42,1.18,0.24,1.95%,2.6,-0.03,0.69,4.68,20271500.0,,102.66,1231000000.0
2023-08-21,中科磁业,68.74,-2.19%,23.83%,1.54,1.82,-0.28,-2.01%,3.36,0.0,0.8,5.14,20271500.0,,116.22,1393000000.0
2023-08-18,中科磁业,70.28,2.45%,34.97%,2.56,2.41,0.15,1.05%,5.01,-0.01,1.32,8.82,20271500.0,,118.82,1425000000.0
2023-08-16,中科磁业,67.22,-5.30%,31.40%,2.05,2.33,-0.28,-2.05%,4.38,0.02,0.99,7.47,20271500.0,,113.65,1363000000.0
2023-08-15,中科磁业,70.98,-2.81%,31.36%,2.15,2.57,-0.42,-2.92%,4.72,0.0,0.9,10.13,20271500.0,,120.01,1439000000.0
2023-08-14,中科磁业,73.03,1.04%,22.57%,1.64,1.67,-0.03,-0.20%,3.31,0.04,0.53,5.78,20271500.0,,123.47,1480000000.0
2023-08-11,中科磁业,72.28,-3.58%,29.12%,2.04,2.37,-0.33,-2.25%,4.41,-0.1,0.64,6.86,20271500.0,,122.2,1465000000.0
2023-08-10,中科磁业,74.96,-3.03%,32.23%,2.25,2.68,-0.43000000000000027,-2.83%,4.93,-0.01,0.68,7.12,20271500.0,,126.74,1520000000.0
2023-08-09,中科磁业,77.3,0.52%,43.25%,3.4,3.43,-0.03,-0.19%,6.83,0.03,0.87,9.62,20271500.0,,130.69,1567000000.0
2023-08-08,中科磁业,76.9,-5.06%,49.60%,3.9,4.11,-0.2100000000000006,-1.35%,8.01,0.0,0.98,9.19,20271500.0,,130.02,1559000000.0
2023-08-07,中科磁业,77.91,15.42%,52.47%,3.99,3.41,0.58,3.53%,7.61,0.0,1.36,23.88,20271500.0,,136.95,1642000000.0000002
2023-08-04,中科磁业,67.5,-4.69%,44.71%,2.87,3.22,-0.35,-2.56%,6.09,-0.16,1.08,6.82,20271500.0,,114.12,1368000000.0
2023-08-03,中科磁业,70.82,-0.27%,40.62%,2.79,2.93,-0.14,-0.97%,5.8,0.03,1.04,7.2,20271500.0,,119.74,1436000000.0
2023-08-02,中科磁业,71.01,-2.71%,55.41%,3.73,4.72,-0.99,-6.88%,8.45,0.01,1.57,12.47,20271500.0,,120.06,1439000000.0
2023-08-01,中科磁业,72.99,16.17%,51.70%,3.63,3.23,0.4,2.70%,7.04,0.0,1.71,23.68,20271500.0,,123.41,1480000000.0
2023-07-31,中科磁业,62.83,-0.85%,25.48%,1.65,1.61,0.04,0.31%,3.26,-0.02,0.8,4.39,20271500.0,,106.23,1274000000.0
2023-07-28,中科磁业,63.37,3.38%,32.20%,2.08,2.02,0.06,0.47%,4.1,-0.05,0.99,8.42,20271500.0,,107.14,1285000000.0
2023-07-27,中科磁业,61.3,-2.93%,30.51%,1.96,1.86,0.1,0.80%,3.83,0.15,0.88,6.62,20271500.0,,103.64,1243000000.0
2023-07-26,中科磁业,63.15,-6.86%,35.39%,2.14,2.57,-0.43,-3.36%,4.71,-0.06,0.94,10.22,20271500.0,,106.77,1280000000.0
2023-07-24,中科磁业,66.47,1.92%,31.75%,2.14,2.13,0.01,0.07%,4.27,-0.09,0.7,9.49,20271500.0,,112.38,1347000000.0
2023-07-21,中科磁业,65.22,-4.10%,34.82%,2.43,2.43,0.0,0.00%,4.86,0.0,0.72,10.19,20271500.0,,110.27,1322000000.0
2023-07-20,中科磁业,70.21,-8.91%,36.26%,2.47,2.89,-0.4199999999999997,-3.05%,5.42,-0.09,0.84,13.1,20271500.0,,114.99,1379000000.0
2023-07-19,中科磁业,78.13,-2.15%,47.33%,3.53,3.97,-0.44,-2.82%,7.57,0.01,0.95,13.01,20271500.0,,130.32,1563000000.0
2023-07-17,中科磁业,69.96,-9.59%,44.68%,2.9,3.46,-0.56,-3.95%,6.37,-0.03,0.79,10.73,20271500.0,,118.28,1418000000.0
2023-07-14,中科磁业,76.58,0.53%,43.05%,3.12,3.41,-0.29,-1.85%,6.6,-0.03,0.79,7.38,20271500.0,,130.83,1569000000.0
2023-07-13,中科磁业,76.18,-0.65%,50.80%,3.9,3.96,-0.06,-0.39%,7.86,0.17,0.79,8.43,20271500.0,,128.8,1544000000.0
2023-07-12,中科磁业,76.68,7.02%,67.81%,4.79,5.5,-0.71,-4.57%,10.29,0.0,1.12,23.11,20271500.0,,129.64,1554000000.0
2023-07-11,中科磁业,71.65,20.00%,64.43%,3.98,4.05,-0.07,-0.48%,8.03,0.0,1.21,24.15,20271500.0,,121.14,1452000000.0
2023-07-10,中科磁业,59.71,-6.34%,52.13%,3.12,3.53,-0.41,-3.39%,6.65,-0.07,1.09,12.25,20271500.0,,100.95,1210000000.0
2023-07-07,中科磁业,63.75,1.19%,64.38%,3.98,4.29,-0.31,-2.40%,8.27,-0.03,1.51,15.78,20271500.0,,107.78,1292000000.0
2023-07-06,中科磁业,63.0,18.24%,70.38%,3.69,4.46,-0.77,-6.03%,8.15,-0.21,1.83,19.91,20271500.0,12.77,106.52,
2023-07-05,中科磁业,53.28,20.00%,56.50%,2.3,3.42,-1.12,-10.37%,5.72,0.0,1.75,21.24,20271500.0,10.8,90.08,
2023-07-04,中科磁业,44.4,-0.45%,23.51%,1.03,1.1,-0.07,-0.78%,2.13,0.05,0.69,6.73,20271500.0,9.0,75.07,
2023-07-03,中科磁业,44.6,-3.25%,24.62%,0.976674,1.27,-0.29332600000000003,-3.24%,2.25,0.0,0.66,3.69,20271500.0,9.04,75.41,
2023-06-30,中科磁业,46.1,-3.42%,37.70%,1.59,1.93,-0.34,-3.64%,3.52,0.17,1.18,3.52,20271500.0,9.35,77.94,
2023-06-29,中科磁业,47.73,14.35%,49.46%,2.5,2.03,0.47,4.86%,4.53,0.15,2.1,18.76,20271500.0,9.68,80.7,
2023-06-28,中科磁业,41.74,-0.02%,25.75%,1.11,1.02,0.09,1.06%,2.12,0.0,1.28,5.82,20271500.0,8.46,70.57,
2023-06-27,中科磁业,41.75,0.58%,33.72%,1.33,1.55,-0.22,-2.60%,2.88,0.14,2.24,10.12,20271500.0,8.46,70.59,
2023-06-26,中科磁业,41.54,13.00%,38.02%,1.79,1.29,0.5,5.95%,3.12,-0.07,4.0,21.36,20271500.0,8.41,70.18,
