日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,东岳硅材,10.81,3.54%,1.70%,1.18,0.980966,0.199034,0.15%,2.16,0.0,2.3,5.17,1200000000.0,,亏损,12972000000.0
2023-08-07,东岳硅材,10.42,2.16%,1.25%,0.827759,0.718839,0.10892,0.09%,1.55,0.0,2.33,4.41,1200000000.0,,亏损,12528000000.0
2023-08-04,东岳硅材,10.2,-0.49%,0.47%,0.2421760000000001,0.338649,-0.09647299999999996,-0.08%,0.580824,0.0,0.81,1.66,1200000000.0,,亏损,12240000000.0
2023-08-03,东岳硅材,10.25,0.49%,0.45%,0.26577399999999995,0.26401399999999997,0.00176,0.00%,0.550131,0.2,0.77,1.57,1200000000.0,,亏损,12300000000.0
2023-08-02,东岳硅材,10.2,-0.29%,0.53%,0.27078800000000003,0.375583,-0.104795,-0.09%,0.64637,0.1,0.9,1.47,1200000000.0,,亏损,12240000000.0
2023-08-01,东岳硅材,10.23,1.89%,0.88%,0.663678,0.4026,0.26107800000000003,0.21%,1.07,-0.2,1.68,2.69,1200000000.0,,亏损,12276000000.0
2023-07-31,东岳硅材,10.04,0.40%,0.60%,0.366535,0.363319,0.003216,0.00%,0.729855,0.1,1.25,1.4,1200000000.0,,亏损,12048000000.0
2023-07-28,东岳硅材,10.0,1.42%,0.46%,0.325462,0.217627,0.10783499999999999,0.09%,0.543088,0.0,0.94,3.04,1200000000.0,,亏损,12000000000.0
2023-07-27,东岳硅材,9.86,-1.69%,0.45%,0.183632,0.35475500000000004,-0.171123,-0.14%,0.538387,0.0,0.87,2.69,1200000000.0,,亏损,11832000000.0
2023-07-26,东岳硅材,10.03,0.60%,0.56%,0.378461,0.295483,0.082978,0.07%,0.6739430000000001,0.1,1.18,1.8,1200000000.0,,亏损,12036000000.0
2023-07-24,东岳硅材,9.69,-2.12%,0.42%,0.163536,0.331474,-0.167938,-0.14%,0.495009,-0.1,0.97,2.32,1200000000.0,,亏损,11628000000.0
2023-07-21,东岳硅材,9.9,-0.30%,0.44%,0.257185,0.272764,-0.015578999999999999,-0.01%,0.529949,0.0,1.03,3.02,1200000000.0,,亏损,11880000000.0
2023-07-20,东岳硅材,9.92,1.12%,0.59%,0.408145,0.294504,0.113641,0.10%,0.7068479999999999,-0.1,1.56,3.06,1200000000.0,,亏损,11916000000.0
2023-07-19,东岳硅材,9.82,-1.11%,0.31%,0.126038,0.237112,-0.11107399999999998,-0.09%,0.366869,-0.1,0.71,2.01,1200000000.0,,亏损,11772000000.0
2023-07-17,东岳硅材,9.9,-0.40%,0.37%,0.155351,0.28001,-0.124659,-0.10%,0.442192,0.1,0.47,2.52,1200000000.0,,亏损,11880000000.0
2023-07-14,东岳硅材,9.92,-1.00%,0.38%,0.17088599999999998,0.281343,-0.110457,-0.09%,0.458495,0.0,0.52,1.4,1200000000.0,,亏损,11928000000.0
2023-07-13,东岳硅材,10.02,0.60%,0.55%,0.29401700000000003,0.369202,-0.075185,-0.06%,0.6632189999999999,0.0,0.62,2.01,1200000000.0,,亏损,12024000000.0
2023-07-12,东岳硅材,9.98,0.20%,0.60%,0.332318,0.383239,-0.050921,-0.04%,0.715648,-0.2,0.68,2.01,1200000000.0,,亏损,11952000000.0
2023-07-11,东岳硅材,9.96,-1.19%,0.74%,0.388364,0.499771,-0.11140699999999999,-0.09%,0.888134,0.0,0.9,2.88,1200000000.0,,亏损,11952000000.0
2023-07-10,东岳硅材,10.08,5.77%,1.59%,1.16,0.774065,0.385935,0.32%,1.93,0.1,2.66,8.71,1200000000.0,,亏损,12096000000.0
2023-07-07,东岳硅材,9.53,-2.26%,0.52%,0.23052600000000004,0.360184,-0.12965799999999994,-0.11%,0.5907100000000001,0.0,0.86,2.46,1200000000.0,,亏损,11436000000.0
2023-07-06,东岳硅材,9.75,-2.60%,0.98%,0.530705,0.6011479999999999,-0.07044299999999992,-0.06%,1.13,0.0,2.13,4.1,1200000000.0,117.0,亏损,
2023-07-05,东岳硅材,10.01,1.11%,0.63%,0.38279,0.370213,0.012577,0.01%,0.753004,0.0,1.49,2.83,1200000000.0,120.12,亏损,
2023-07-04,东岳硅材,9.9,0.61%,0.41%,0.239231,0.245761,-0.006529999999999999,-0.01%,0.484993,0.1,0.96,1.52,1200000000.0,118.8,亏损,
2023-07-03,东岳硅材,9.84,1.03%,0.46%,0.268971,0.277179,-0.008208,-0.01%,0.5461520000000001,0.0,1.03,2.26,1200000000.0,118.08,亏损,
2023-06-30,东岳硅材,9.74,1.78%,0.50%,0.333443,0.252235,0.081208,0.07%,0.5856770000000001,0.1,0.9,3.03,1200000000.0,116.88,亏损,
2023-06-29,东岳硅材,9.57,0.31%,0.31%,0.147791,0.207542,-0.059751,-0.05%,0.355333,0.0,0.36,1.26,1200000000.0,114.84,亏损,
2023-06-28,东岳硅材,9.54,-1.55%,0.43%,0.17260599999999998,0.319927,-0.147321,-0.13%,0.492532,0.0,0.41,3.1,1200000000.0,114.48,亏损,
2023-06-27,东岳硅材,9.69,1.25%,0.42%,0.227773,0.260267,-0.032494,-0.03%,0.4880390000000001,0.0,0.41,2.4,1200000000.0,116.28,亏损,
2023-06-26,东岳硅材,9.57,-2.55%,0.56%,0.262651,0.382117,-0.11946599999999995,-0.10%,0.650871,0.11,0.58,3.77,1200000000.0,114.84,亏损,
