日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,晓鸣股份,15.1,-1.31%,1.59%,0.10478800000000002,0.146673,-0.041884999999999985,-0.27%,0.251461,0.07,0.5,1.76,105000000.0,,亏损,1579000000.0
2023-09-04,晓鸣股份,15.29,0.92%,2.21%,0.166717,0.18373299999999998,-0.017016,-0.11%,0.353036,0.13,0.47,1.91,105000000.0,,亏损,1603000000.0
2023-08-31,晓鸣股份,15.04,-3.34%,4.47%,0.293568,0.406275,-0.112707,-0.72%,0.6998439999999999,-0.07,0.59,3.79,105000000.0,,亏损,1572000000.0
2023-08-29,晓鸣股份,15.95,-0.62%,5.85%,0.4794689999999999,0.485957,-0.0064880000000000744,-0.04%,0.965426,0.06,0.95,2.8,105000000.0,,亏损,1668000000.0
2023-08-28,晓鸣股份,16.05,-1.17%,9.27%,0.8264,0.756143,0.070257,0.42%,1.58,0.0,2.06,6.71,105000000.0,,亏损,1678000000.0
2023-08-25,晓鸣股份,16.24,3.51%,13.29%,1.24,1.06,0.18,1.06%,2.3,0.0,6.42,11.41,105000000.0,,亏损,1698000000.0
2023-08-24,晓鸣股份,15.69,5.23%,4.99%,0.469093,0.32045500000000005,0.14863800000000002,0.91%,0.805505,-0.13,3.99,9.32,105000000.0,,亏损,1639999999.9999998
2023-08-23,晓鸣股份,14.91,0.88%,1.69%,0.140435,0.123002,0.017433,0.11%,0.263436,0.0,1.46,3.45,105000000.0,,亏损,1559000000.0
2023-08-21,晓鸣股份,14.84,-1.13%,1.04%,0.055938,0.10596099999999999,-0.050022999999999984,-0.32%,0.161898,-0.14,0.92,2.4,105000000.0,,亏损,1552000000.0
2023-08-18,晓鸣股份,15.0,-1.51%,1.04%,0.064425,0.098558,-0.034133,-0.22%,0.164303,0.07,0.89,2.1,105000000.0,,亏损,1569000000.0
2023-08-16,晓鸣股份,15.11,0.27%,0.97%,0.085332,0.068815,0.016517,0.10%,0.154192,0.07,0.67,2.72,105000000.0,,亏损,1580000000.0
2023-08-15,晓鸣股份,15.07,-1.82%,1.25%,0.081208,0.11243800000000002,-0.031230000000000018,-0.20%,0.19734000000000002,0.0,0.74,2.61,105000000.0,,亏损,1576000000.0
2023-08-14,晓鸣股份,15.35,-0.90%,0.92%,0.072127,0.074961,-0.002834,-0.02%,0.14710299999999998,0.13,0.45,1.94,105000000.0,,亏损,1605000000.0
2023-08-11,晓鸣股份,15.49,-2.88%,1.85%,0.13799,0.163193,-0.025203,-0.16%,0.301183,-0.39,0.86,3.32,105000000.0,,亏损,1620000000.0
2023-08-10,晓鸣股份,15.95,0.69%,1.36%,0.113029,0.11369,-0.000661,-0.00%,0.226719,0.06,0.55,1.89,105000000.0,,亏损,1668000000.0
2023-08-09,晓鸣股份,15.84,-2.22%,1.86%,0.117423,0.192718,-0.075295,-0.45%,0.310141,0.13,0.77,2.04,105000000.0,,亏损,1655999999.9999998
2023-08-08,晓鸣股份,16.2,0.68%,2.54%,0.214881,0.212269,0.002612,0.02%,0.42715,0.12,1.04,3.48,105000000.0,,亏损,1694000000.0000002
2023-08-07,晓鸣股份,16.06,1.07%,2.48%,0.204998,0.211048,-0.00605,-0.04%,0.418759,0.12,0.93,1.95,105000000.0,,亏损,1682000000.0
2023-08-04,晓鸣股份,15.89,-1.12%,2.38%,0.169036,0.228484,-0.059448,-0.36%,0.397521,0.06,0.91,2.18,105000000.0,,亏损,1661000000.0
2023-08-03,晓鸣股份,16.07,1.26%,2.94%,0.279411,0.211524,0.067887,0.40%,0.494341,-0.06,1.28,2.84,105000000.0,,亏损,1680000000.0
2023-08-02,晓鸣股份,15.87,-0.63%,1.57%,0.108633,0.152551,-0.043918,-0.26%,0.261184,0.19,0.67,1.82,105000000.0,,亏损,1659000000.0
2023-08-01,晓鸣股份,15.97,-1.78%,2.63%,0.191194,0.24958200000000005,-0.058388,-0.35%,0.440776,0.06,1.23,2.4,105000000.0,,亏损,1670000000.0
2023-07-31,晓鸣股份,16.26,2.91%,4.53%,0.43949,0.323905,0.115585,0.68%,0.7633939999999999,-0.06,2.88,2.85,105000000.0,,亏损,1700000000.0
2023-07-28,晓鸣股份,15.8,0.70%,1.45%,0.130991,0.10778,0.023211000000000002,0.14%,0.238771,0.0,0.86,1.85,105000000.0,,亏损,1652000000.0
2023-07-27,晓鸣股份,15.69,-0.57%,1.30%,0.099611,0.114406,-0.014795,-0.09%,0.214017,0.13,0.75,1.52,105000000.0,,亏损,1639999999.9999998
2023-07-26,晓鸣股份,15.78,1.28%,1.75%,0.151253,0.136327,0.014925999999999997,0.09%,0.287581,0.13,0.99,2.18,105000000.0,,亏损,1650000000.0
2023-07-24,晓鸣股份,15.51,-1.77%,1.70%,0.101179,0.174525,-0.07334600000000001,-0.45%,0.27570300000000003,0.07,0.83,2.98,105000000.0,,亏损,1622000000.0
2023-07-21,晓鸣股份,15.79,1.41%,2.03%,0.195156,0.13969700000000002,0.055459,0.34%,0.334852,0.13,1.05,2.25,105000000.0,,亏损,1651000000.0000002
2023-07-20,晓鸣股份,15.56,-0.95%,1.38%,0.076568,0.149002,-0.07243400000000001,-0.44%,0.225648,0.0,0.8,1.97,105000000.0,,亏损,1628000000.0
2023-07-19,晓鸣股份,15.71,-0.57%,1.78%,0.138404,0.152865,-0.014461000000000003,-0.09%,0.294315,0.06,0.92,1.58,105000000.0,,亏损,1643000000.0
2023-07-17,晓鸣股份,15.48,0.58%,1.51%,0.110321,0.133352,-0.023031,-0.14%,0.243673,0.13,0.63,2.73,105000000.0,,亏损,1618000000.0
2023-07-14,晓鸣股份,15.39,-0.32%,1.23%,0.10427,0.09373200000000001,0.010537999999999999,0.07%,0.19938699999999998,0.2,0.5,1.75,105000000.0,,亏损,1609000000.0
2023-07-13,晓鸣股份,15.44,-0.06%,1.49%,0.10518599999999999,0.135507,-0.030321000000000018,-0.19%,0.240693,0.0,0.43,1.88,105000000.0,,亏损,1614000000.0
2023-07-12,晓鸣股份,15.45,-0.96%,2.31%,0.206474,0.170021,0.036453,0.23%,0.376494,0.2,0.71,2.5,105000000.0,,亏损,1614999999.9999998
2023-07-11,晓鸣股份,15.6,0.00%,3.09%,0.233541,0.27382199999999995,-0.040281,-0.25%,0.507674,0.0,1.07,3.4,105000000.0,,亏损,1630999999.9999998
2023-07-10,晓鸣股份,15.6,-0.19%,3.49%,0.281084,0.293988,-0.012904,-0.08%,0.575073,-0.06,1.45,3.97,105000000.0,,亏损,1630999999.9999998
2023-07-07,晓鸣股份,15.63,1.49%,4.69%,0.392973,0.373833,0.01914,0.12%,0.766822,0.0,2.72,6.23,105000000.0,,亏损,1634000000.0
2023-07-06,晓鸣股份,15.4,2.94%,3.82%,0.3208,0.294876,0.02592399999999996,0.16%,0.615675,0.07,2.9,5.82,105000000.0,16.1,亏损,
2023-07-05,晓鸣股份,14.96,-1.77%,1.18%,0.069379,0.11598800000000002,-0.04660900000000002,-0.30%,0.185367,0.0,0.92,2.04,105000000.0,15.64,亏损,
2023-07-04,晓鸣股份,15.23,-0.33%,1.22%,0.08566,0.108703,-0.023043,-0.14%,0.194363,-0.13,0.96,1.77,105000000.0,15.92,亏损,
2023-07-03,晓鸣股份,15.28,0.13%,1.16%,0.065098,0.11941600000000001,-0.054318,-0.34%,0.184514,0.07,0.94,1.38,105000000.0,15.98,亏损,
2023-06-30,晓鸣股份,15.26,0.53%,1.25%,0.111592,0.087588,0.024004,0.15%,0.19918,-0.13,1.06,1.84,105000000.0,15.95,亏损,
2023-06-29,晓鸣股份,15.18,0.93%,1.77%,0.148508,0.134407,0.014100999999999999,0.09%,0.282915,0.0,1.62,3.52,105000000.0,15.87,亏损,
2023-06-28,晓鸣股份,15.04,0.13%,1.04%,0.077114,0.085386,-0.008272,-0.05%,0.1625,-0.13,0.86,2.53,105000000.0,15.72,亏损,
2023-06-27,晓鸣股份,15.02,1.76%,1.15%,0.092481,0.086373,0.006108,0.04%,0.17885399999999999,0.0,0.87,2.37,105000000.0,15.7,亏损,
2023-06-26,晓鸣股份,14.78,-0.40%,0.84%,0.052428,0.07630700000000001,-0.023879000000000008,-0.15%,0.133107,-0.2,0.54,1.75,105000000.0,15.43,亏损,
