日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,富满微,38.42,0.10%,0.91%,0.416166,0.340635,0.075531,0.09%,0.7568,-0.08,0.84,2.08,217000000.0,,亏损,8338000000.0
2023-07-27,富满微,38.38,-2.44%,1.08%,0.310913,0.599517,-0.28860399999999997,-0.35%,0.910431,-0.05,0.99,3.1,217000000.0,,亏损,8329000000.000002
2023-07-26,富满微,39.34,-1.28%,0.81%,0.274435,0.418797,-0.144362,-0.17%,0.693232,-0.15,0.76,2.26,217000000.0,,亏损,8537000000.0
2023-07-24,富满微,38.57,-2.50%,1.32%,0.410749,0.7038949999999999,-0.293146,-0.35%,1.11,0.0,1.4,3.64,217000000.0,,亏损,8370000000.0
2023-07-21,富满微,39.56,-0.93%,0.87%,0.347636,0.401479,-0.053843,-0.06%,0.749115,-0.18,0.9,2.85,217000000.0,,亏损,8584999999.999998
2023-07-20,富满微,39.93,-2.08%,0.95%,0.340442,0.47117200000000004,-0.13072999999999999,-0.15%,0.831722,-0.03,1.14,2.65,217000000.0,,亏损,8666000000.0
2023-07-19,富满微,40.85,0.20%,0.66%,0.285744,0.293659,-0.007915,-0.01%,0.5842649999999999,0.0,0.71,2.33,217000000.0,,亏损,8850000000.0
2023-07-17,富满微,40.59,-1.26%,0.86%,0.314209,0.430989,-0.11678,-0.13%,0.752992,-0.07,0.9,2.19,217000000.0,,亏损,8809000000.0
2023-07-14,富满微,41.1,-1.20%,0.92%,0.326068,0.4985520000000001,-0.17248400000000008,-0.19%,0.8320219999999999,-0.02,1.08,2.19,217000000.0,,亏损,8922000000.0
2023-07-13,富满微,41.6,1.89%,1.00%,0.5335979999999999,0.368365,0.16523299999999996,0.18%,0.901964,0.0,1.15,2.23,217000000.0,,亏损,9028000000.0
2023-07-12,富满微,40.83,-2.55%,1.01%,0.32657,0.5857359999999999,-0.259166,-0.29%,0.912306,0.0,1.2,3.77,217000000.0,,亏损,8861000000.0
2023-07-11,富满微,41.9,2.20%,1.05%,0.501173,0.447975,0.053197999999999926,0.06%,0.949149,0.02,1.09,2.29,217000000.0,,亏损,9093000000.0
2023-07-10,富满微,41.0,-0.44%,0.70%,0.253589,0.37567,-0.122081,-0.14%,0.629259,0.0,0.68,2.16,217000000.0,,亏损,8898000000.0
2023-07-07,富满微,41.18,-1.98%,0.81%,0.347696,0.381299,-0.033602999999999994,-0.04%,0.7289939999999999,-0.1,0.77,2.12,217000000.0,,亏损,8937000000.0
2023-07-06,富满微,42.01,0.26%,0.77%,0.31098200000000004,0.388592,-0.07761,-0.09%,0.699575,-0.02,0.69,1.46,217000000.0,91.17,亏损,
2023-07-05,富满微,41.9,-1.37%,0.89%,0.342741,0.475962,-0.133221,-0.15%,0.818704,-0.1,0.73,2.0,217000000.0,90.93,亏损,
2023-07-04,富满微,42.48,2.76%,1.63%,0.8083130000000001,0.681447,0.126866,0.14%,1.49,-0.02,1.51,3.9,217000000.0,92.19,亏损,
2023-07-03,富满微,41.34,1.17%,1.06%,0.449038,0.500196,-0.051158,-0.06%,0.949234,0.02,0.94,2.25,217000000.0,89.72,亏损,
2023-06-30,富满微,40.86,1.26%,0.94%,0.45103699999999997,0.385613,0.065424,0.07%,0.83665,0.02,0.76,2.7,217000000.0,88.67,亏损,
2023-06-29,富满微,40.35,-0.39%,0.99%,0.376839,0.4936140000000001,-0.116775,-0.13%,0.870453,0.0,0.68,3.21,217000000.0,87.57,亏损,
2023-06-28,富满微,40.51,-3.13%,1.53%,0.59191,0.757999,-0.16608900000000001,-0.19%,1.35,-0.05,1.03,5.4,217000000.0,87.91,亏损,
2023-06-27,富满微,41.82,-0.02%,0.88%,0.33602,0.4627520000000001,-0.12673200000000007,-0.14%,0.798772,-0.1,0.57,1.7,217000000.0,90.76,亏损,
2023-06-26,富满微,41.86,-1.13%,1.22%,0.5094029999999999,0.590295,-0.08089199999999999,-0.09%,1.11,-0.12,0.79,2.76,217000000.0,90.78,亏损,
