日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中铁特货,4.39,-0.45%,1.53%,0.194357,0.504241,-0.309884,-0.68%,0.698597,0.0,0.64,1.13,1044000000.0,,29.03,4585000000.0
2023-09-04,中铁特货,4.43,0.91%,2.02%,0.49100900000000003,0.438565,0.052444000000000005,0.11%,0.9336469999999999,0.0,0.78,1.82,1044000000.0,,29.43,4648000000.0
2023-08-31,中铁特货,4.35,-0.23%,2.10%,0.4196560000000001,0.532233,-0.11257699999999993,-0.25%,0.951889,0.0,0.43,1.15,1044000000.0,,28.77,4543000000.0
2023-08-29,中铁特货,4.39,1.86%,3.99%,1.02,0.789393,0.230607,0.50%,1.81,0.0,0.52,2.32,1044000000.0,,29.03,4585000000.0
2023-08-28,中铁特货,4.31,0.23%,5.91%,1.21,1.48,-0.27,-0.60%,2.69,0.0,0.56,3.95,1044000000.0,,34.65,4502000000.0
2023-08-25,中铁特货,4.3,-2.05%,4.47%,0.825982,1.19,-0.364018,-0.81%,2.02,0.0,0.39,2.73,1044000000.0,,34.57,4491000000.0
2023-08-24,中铁特货,4.39,-4.15%,7.38%,1.13,2.31,-1.18,-2.57%,3.44,0.0,0.73,4.58,1044000000.0,,35.29,4585000000.0
2023-08-23,中铁特货,4.58,-3.78%,8.07%,1.57,2.32,-0.75,-1.57%,3.89,-0.22,0.93,3.15,1044000000.0,,36.82,4784000000.0
2023-08-21,中铁特货,4.71,-3.88%,19.78%,4.33,5.84,-1.51,-3.07%,10.18,0.0,7.4,10.41,1044000000.0,,37.87,4919000000.0
2023-08-18,中铁特货,4.9,10.11%,8.44%,0.719762,3.52,-2.8002380000000002,-5.47%,4.26,0.0,8.05,10.56,1044000000.0,,39.39,5118000000.0
2023-08-16,中铁特货,4.42,0.00%,0.64%,0.166994,0.128648,0.038346,0.08%,0.295642,0.23,0.54,1.13,1044000000.0,,35.53,4616000000.0
2023-08-15,中铁特货,4.42,-0.45%,1.08%,0.22152600000000008,0.27324499999999996,-0.05171899999999996,-0.11%,0.496254,0.23,1.19,1.58,1044000000.0,,35.53,4616000000.0
2023-08-14,中铁特货,4.44,0.00%,1.19%,0.223023,0.32368600000000003,-0.100663,-0.22%,0.54693,0.0,1.04,1.13,1044000000.0,,35.7,4637000000.0
2023-08-11,中铁特货,4.44,-1.77%,1.36%,0.134735,0.502251,-0.367516,-0.79%,0.6369859999999999,0.0,1.21,1.77,1044000000.0,,35.7,4637000000.0
2023-08-10,中铁特货,4.52,0.89%,1.14%,0.321292,0.21310300000000004,0.10818899999999997,0.23%,0.534395,0.22,0.91,1.12,1044000000.0,,36.34,4721000000.0
2023-08-09,中铁特货,4.48,-0.44%,0.90%,0.184634,0.23703600000000002,-0.052402,-0.11%,0.42167,0.0,0.68,0.89,1044000000.0,,36.02,4679000000.0
2023-08-08,中铁特货,4.5,-0.22%,0.91%,0.186113,0.24225300000000002,-0.05614000000000004,-0.12%,0.428366,0.0,0.64,1.33,1044000000.0,,36.18,4700000000.0
2023-08-07,中铁特货,4.51,-1.31%,1.22%,0.139981,0.4347189999999999,-0.29473799999999994,-0.63%,0.5750149999999999,0.0,0.87,1.53,1044000000.0,,36.26,4710000000.0
2023-08-04,中铁特货,4.57,-0.22%,1.25%,0.32776700000000003,0.268749,0.059018,0.12%,0.598487,-0.22,0.75,1.09,1044000000.0,,36.74,4773000000.0
2023-08-03,中铁特货,4.59,0.44%,1.74%,0.4515270000000001,0.375843,0.07568400000000007,0.16%,0.8276620000000001,-0.22,1.1,1.31,1044000000.0,,36.82,4784000000.0
2023-08-02,中铁特货,4.57,-0.65%,1.30%,0.195021,0.427847,-0.2328260000000001,-0.49%,0.6228689999999999,0.0,0.84,1.3,1044000000.0,,36.74,4773000000.0
2023-08-01,中铁特货,4.6,-0.22%,1.35%,0.331982,0.316933,0.015049000000000003,0.03%,0.648917,0.0,0.88,0.87,1044000000.0,,36.98,4804000000.0
2023-07-31,中铁特货,4.61,1.32%,2.26%,0.6096689999999999,0.476424,0.13324499999999992,0.28%,1.09,0.22,1.8,1.76,1044000000.0,,37.06,4815000000.0
