日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,丰山集团,13.72,-1.72%,0.88%,0.072892,0.124703,-0.051811,-0.23%,0.197594,-0.07,1.15,3.15,162000000.0,,53.61,2227000000.0
2023-08-03,丰山集团,13.96,-2.10%,1.24%,0.11516300000000003,0.165819,-0.05065599999999998,-0.22%,0.280981,0.22,1.81,3.58,162000000.0,,54.55,2266000000.0
2023-08-02,丰山集团,14.26,0.78%,0.78%,0.11021199999999998,0.06995,0.04026199999999998,0.17%,0.180161,0.07,1.08,1.98,162000000.0,,55.72,2315000000.0
2023-08-01,丰山集团,14.15,-0.07%,0.49%,0.041907,0.06966499999999999,-0.027757999999999998,-0.12%,0.111643,-0.07,0.64,1.41,162000000.0,,55.29,2297000000.0
2023-07-31,丰山集团,14.16,0.50%,0.67%,0.077209,0.076046,0.001163,0.01%,0.153255,-0.14,0.88,1.35,162000000.0,,55.33,2298000000.0
2023-07-28,丰山集团,14.09,0.07%,0.65%,0.07340700000000001,0.075366,-0.0019589999999999907,-0.01%,0.148773,0.0,0.88,1.78,162000000.0,,55.05,2287000000.0
2023-07-27,丰山集团,14.08,-2.15%,0.83%,0.064488,0.126216,-0.061728,-0.27%,0.190705,0.14,1.21,2.5,162000000.0,,55.02,2285000000.0
2023-07-26,丰山集团,14.39,1.70%,0.98%,0.143319,0.085096,0.058223000000000004,0.25%,0.228415,0.07,1.63,2.47,162000000.0,,56.23,2336000000.0
2023-07-24,丰山集团,14.08,1.15%,0.63%,0.078533,0.064734,0.013799,0.06%,0.143267,0.0,0.94,2.01,162000000.0,,55.02,2285000000.0
2023-07-21,丰山集团,13.92,0.07%,0.59%,0.064723,0.07019700000000001,-0.005474000000000001,-0.02%,0.13492,0.0,0.88,1.44,162000000.0,,54.39,2259000000.0
2023-07-20,丰山集团,13.91,-1.35%,0.54%,0.06176900000000001,0.060685,0.0010840000000000092,0.00%,0.122468,-0.14,0.73,1.99,162000000.0,,54.35,2258000000.0
2023-07-19,丰山集团,14.09,-0.35%,0.51%,0.057839,0.05801,-0.000171,-0.00%,0.116047,0.07,0.78,1.84,162000000.0,,55.09,2289000000.0
2023-07-17,丰山集团,13.92,-1.07%,0.85%,0.08941900000000001,0.099751,-0.010332,-0.05%,0.18917,0.0,1.34,1.85,161000000.0,,54.39,2237000000.0
2023-07-14,丰山集团,14.07,-0.42%,0.65%,0.068423,0.07883899999999999,-0.010416,-0.05%,0.147474,0.0,1.09,1.7,162000000.0,,54.98,2284000000.0
2023-07-13,丰山集团,14.13,0.21%,0.83%,0.105207,0.08694600000000001,0.018261000000000003,0.08%,0.192153,0.07,1.61,1.35,162000000.0,,55.21,2293000000.0
2023-07-12,丰山集团,14.1,-0.35%,0.59%,0.069573,0.06336900000000001,0.006203999999999991,0.03%,0.135409,0.14,1.03,1.7,162000000.0,,55.09,2289000000.0
2023-07-11,丰山集团,14.15,1.07%,0.56%,0.079701,0.047027,0.032674,0.14%,0.126728,0.0,0.84,1.79,162000000.0,,55.29,2297000000.0
2023-07-10,丰山集团,14.0,-0.14%,0.50%,0.053360000000000005,0.060551,-0.007191,-0.03%,0.11391199999999999,-0.07,0.52,2.07,162000000.0,,54.7,2272000000.0
2023-07-07,丰山集团,14.02,-0.28%,0.48%,0.054163,0.054427,-0.000264,-0.00%,0.10859,-0.14,0.43,1.42,162000000.0,,54.78,2276000000.0
2023-07-06,丰山集团,14.06,-0.57%,0.47%,0.051585,0.055457000000000006,-0.0038720000000000095,-0.02%,0.107042,0.0,0.39,1.27,162000000.0,22.82,54.94,
2023-07-05,丰山集团,14.14,0.71%,0.86%,0.095677,0.101882,-0.006205,-0.03%,0.19755899999999998,0.28,0.7,2.28,162000000.0,22.95,55.25,
2023-07-04,丰山集团,14.04,0.21%,1.00%,0.11503800000000006,0.114372,0.0006660000000000188,0.00%,0.229411,-0.14,0.83,2.0,162000000.0,22.79,54.86,
2023-07-03,丰山集团,14.01,1.74%,2.05%,0.253711,0.22066799999999998,0.033043,0.15%,0.474379,-0.07,2.12,7.26,162000000.0,22.74,54.74,
2023-06-30,丰山集团,13.77,2.91%,1.22%,0.172193,0.099412,0.072781,0.33%,0.27160500000000004,0.0,1.44,4.48,162000000.0,22.35,53.8,
2023-06-29,丰山集团,13.38,1.13%,0.87%,0.11436600000000001,0.074925,0.039441000000000004,0.18%,0.18929100000000001,0.23,1.0,2.12,162000000.0,21.72,52.28,
2023-06-28,丰山集团,13.23,0.99%,0.97%,0.107829,0.099505,0.008324,0.04%,0.207334,0.0,1.12,2.21,162000000.0,21.47,51.69,
2023-06-27,丰山集团,13.1,3.23%,0.93%,0.127651,0.067885,0.059766,0.28%,0.195536,-0.08,1.08,3.7,162000000.0,21.26,51.19,
2023-06-26,丰山集团,12.69,-1.70%,0.85%,0.08016799999999999,0.095518,-0.01535000000000001,-0.07%,0.17568699999999998,-0.39,1.07,2.48,162000000.0,20.6,49.58,
