日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杭州柯林,34.32,1.45%,2.49%,0.085409,0.081517,0.003892,0.06%,0.166926,0.0,0.57,2.45,19565000.0,,64.87,671000000.0
2023-09-04,杭州柯林,33.51,-2.81%,4.53%,0.133185,0.164891,-0.031706,-0.48%,0.2980760000000001,0.03,1.21,3.31,19565000.0,,63.34,656000000.0
2023-08-31,杭州柯林,35.6,-5.77%,7.26%,0.192825,0.315743,-0.122918,-1.76%,0.508568,0.99,3.4,5.48,19565000.0,,67.29,697000000.0
2023-08-29,杭州柯林,35.79,4.93%,1.57%,0.070899,0.03723,0.033669,0.48%,0.108129,-0.25,0.95,6.63,19565000.0,,53.73,700000000.0
2023-08-28,杭州柯林,34.11,0.32%,2.09%,0.060341999999999986,0.082177,-0.021835,-0.33%,0.14252,0.35,1.32,8.06,19565000.0,,51.21,667000000.0
2023-08-25,杭州柯林,34.0,-1.16%,1.89%,0.054692,0.07155,-0.016858,-0.25%,0.12624200000000002,0.12,1.06,2.82,19565000.0,,51.05,665000000.0
2023-08-24,杭州柯林,34.4,2.29%,1.43%,0.06104800000000001,0.035124,0.025924000000000003,0.39%,0.096618,0.23,0.85,3.0,19565000.0,,51.65,673000000.0
2023-08-23,杭州柯林,33.63,-4.60%,1.90%,0.077649,0.048539,0.029110000000000007,0.44%,0.12618800000000002,-0.09,1.25,4.85,19565000.0,,50.49,658000000.0
2023-08-21,杭州柯林,35.08,-1.93%,1.75%,0.045704,0.075549,-0.029845,-0.44%,0.121253,0.23,1.1,3.86,19565000.0,,52.67,686000000.0
2023-08-18,杭州柯林,35.77,-0.64%,2.90%,0.129776,0.076575,0.053201,0.76%,0.20635100000000006,0.11,2.1,4.58,19565000.0,,53.7,700000000.0
2023-08-16,杭州柯林,35.29,-1.15%,1.02%,0.04179,0.029131,0.012659,0.18%,0.070921,-0.14,0.61,3.33,19565000.0,,52.98,690000000.0
2023-08-15,杭州柯林,35.48,-2.50%,1.14%,0.030991000000000005,0.048312,-0.017320999999999996,-0.25%,0.08019,-0.06,0.69,2.97,19565000.0,,53.6,698000000.0
2023-08-14,杭州柯林,36.39,-1.14%,1.86%,0.049442,0.081471,-0.032029,-0.45%,0.13091300000000006,0.03,1.15,3.12,19565000.0,,54.63,712000000.0
2023-08-11,杭州柯林,36.81,-2.90%,1.82%,0.053542,0.079634,-0.026092,-0.36%,0.133177,-0.19,1.19,4.43,19565000.0,,55.27,720000000.0
2023-08-10,杭州柯林,37.91,1.72%,2.00%,0.083989,0.064308,0.019681,0.27%,0.148297,-0.16,1.43,5.15,19565000.0,,56.92,742000000.0
2023-08-09,杭州柯林,37.27,0.92%,1.41%,0.057967999999999985,0.044656,0.01331199999999999,0.18%,0.102624,-0.24,1.14,4.01,19565000.0,,55.95,729000000.0
2023-08-08,杭州柯林,36.93,-0.62%,1.76%,0.057805,0.06913099999999997,-0.01132599999999999,-0.16%,0.126935,-0.05,1.53,2.85,19565000.0,,55.45,723000000.0
2023-08-07,杭州柯林,37.16,-0.83%,1.11%,0.041152999999999995,0.039436,0.0017170000000000002,0.02%,0.080589,0.14,0.8,2.32,19565000.0,,55.79,727000000.0
2023-08-04,杭州柯林,37.51,1.21%,1.36%,0.043938,0.05459,-0.010652,-0.15%,0.098879,-0.16,0.99,2.35,19565000.0,,56.26,733000000.0
2023-08-03,杭州柯林,37.06,-2.47%,1.30%,0.032570999999999996,0.062348,-0.029776999999999998,-0.41%,0.09491799999999999,-0.54,0.92,2.74,19565000.0,,55.64,725000000.0
