日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,玉龙股份,10.89,-0.73%,1.15%,0.435863,0.541003,-0.10514,-0.12%,0.976866,-0.09,0.8,2.01,783000000.0,,14.89,8527000000.0
2023-08-02,玉龙股份,10.97,-2.23%,1.54%,0.477868,0.8495889999999999,-0.371721,-0.43%,1.33,0.0,1.11,2.58,783000000.0,,15.0,8590000000.0
2023-08-01,玉龙股份,11.22,0.18%,1.70%,0.73478,0.754264,-0.019484,-0.02%,1.5,0.09,1.17,2.68,783000000.0,,15.34,8786000000.0
2023-07-31,玉龙股份,11.2,0.90%,1.26%,0.546508,0.555923,-0.009414999999999923,-0.01%,1.1,0.0,0.74,2.16,783000000.0,,15.32,8770000000.0
2023-07-28,玉龙股份,11.1,1.00%,1.17%,0.5629810000000001,0.448089,0.11489200000000008,0.13%,1.01,0.0,0.63,2.27,783000000.0,,15.18,8692000000.0
2023-07-27,玉龙股份,10.99,-2.31%,1.48%,0.46771999999999997,0.816832,-0.349112,-0.41%,1.28,0.0,0.72,2.93,783000000.0,,15.03,8605000000.0
2023-07-26,玉龙股份,11.25,-1.14%,1.30%,0.475307,0.675461,-0.200154,-0.23%,1.15,0.09,0.54,2.02,783000000.0,,15.38,8809000000.0
2023-07-24,玉龙股份,11.36,-3.15%,2.55%,1.2,1.1,0.1,0.11%,2.3,0.0,0.89,3.24,783000000.0,,15.54,8895000000.0
2023-07-21,玉龙股份,11.73,0.43%,1.90%,0.962553,0.786367,0.17618599999999998,0.19%,1.75,0.09,0.49,2.4,783000000.0,,16.04,9185000000.0
2023-07-20,玉龙股份,11.68,-0.76%,2.52%,1.22,1.09,0.13,0.14%,2.32,0.0,0.64,2.55,783000000.0,,15.97,9146000000.0
2023-07-19,玉龙股份,11.77,1.20%,3.14%,1.48,1.44,0.04,0.04%,2.91,0.0,0.88,3.18,783000000.0,,16.09,9216000000.0
2023-07-17,玉龙股份,11.93,-0.17%,4.14%,1.84,2.01,-0.17,-0.18%,3.86,0.34,1.62,3.1,783000000.0,,16.31,9341000000.0
2023-07-14,玉龙股份,11.94,5.66%,6.86%,3.57,2.69,0.88,0.94%,6.34,0.0,5.48,6.46,783000000.0,,16.34,9357000000.0
2023-07-13,玉龙股份,11.3,3.29%,2.89%,1.46,1.09,0.37,0.42%,2.55,0.09,3.29,4.57,783000000.0,,15.45,8848000000.0
2023-07-12,玉龙股份,10.94,0.37%,1.17%,0.558193,0.429583,0.12861,0.15%,1.0,0.0,1.42,2.75,783000000.0,,14.96,8566000000.0
2023-07-11,玉龙股份,10.9,-0.09%,0.72%,0.30109600000000003,0.315343,-0.014247,-0.02%,0.6164390000000001,0.0,0.75,1.38,783000000.0,,14.91,8534999999.999998
2023-07-10,玉龙股份,10.91,1.30%,1.00%,0.4659970000000001,0.389841,0.076156,0.09%,0.8558389999999999,0.09,0.87,2.79,783000000.0,,14.92,8543000000.000002
2023-07-07,玉龙股份,10.77,0.00%,0.58%,0.223847,0.269343,-0.045495999999999995,-0.05%,0.493191,0.09,0.44,1.76,783000000.0,,14.73,8433000000.0
2023-07-06,玉龙股份,10.77,-1.28%,0.92%,0.31664200000000003,0.45907200000000004,-0.14243,-0.17%,0.775714,-0.09,0.66,1.83,783000000.0,84.33,14.73,
2023-07-05,玉龙股份,10.91,0.18%,0.89%,0.376108,0.381142,-0.005034,-0.01%,0.757249,-0.09,0.55,1.47,783000000.0,85.43000000000002,14.92,
2023-07-04,玉龙股份,10.89,-1.27%,1.45%,0.499442,0.742672,-0.2432300000000001,-0.29%,1.24,0.0,0.69,2.9,783000000.0,85.27,14.89,
2023-07-03,玉龙股份,11.03,2.60%,1.92%,1.01,0.647546,0.362454,0.42%,1.66,0.18,1.01,3.26,783000000.0,86.37,15.08,
2023-06-30,玉龙股份,10.75,2.09%,1.47%,0.76984,0.46101099999999995,0.308829,0.37%,1.23,0.0,0.81,2.85,783000000.0,84.18000000000002,14.7,
2023-06-29,玉龙股份,10.56,0.19%,1.19%,0.48781,0.499976,-0.012166,-0.01%,0.987786,0.19,0.68,3.13,783000000.0,82.69,14.44,
2023-06-28,玉龙股份,10.54,-1.95%,2.02%,0.761081,0.915848,-0.15476700000000002,-0.19%,1.68,-0.1,1.26,2.98,783000000.0,82.53,14.41,
2023-06-27,玉龙股份,10.75,6.65%,3.88%,1.85,1.41,0.44,0.52%,3.26,-0.19,3.86,10.12,783000000.0,84.18000000000002,14.7,
2023-06-26,玉龙股份,10.08,-1.27%,1.00%,0.388888,0.402776,-0.013888,-0.02%,0.791664,-0.2,1.03,3.04,783000000.0,78.93000000000002,13.78,
