日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,瑞芯微,72.59,0.08%,0.45%,0.548064,0.808756,-0.26069200000000003,-0.09%,1.36,0.0,0.55,2.19,416000000.0,,亏损,30200000000.0
2023-07-07,瑞芯微,72.53,-1.41%,0.69%,1.02,1.05,-0.03,-0.01%,2.07,0.0,0.88,2.56,416000000.0,,亏损,30175000000.0
2023-07-06,瑞芯微,73.57,-1.75%,0.78%,1.09,1.32,-0.23,-0.08%,2.42,-0.03,1.05,2.83,416000000.0,306.07,亏损,
2023-07-05,瑞芯微,74.88,0.00%,0.76%,1.18,1.21,-0.03,-0.01%,2.39,0.01,1.04,2.6,416000000.0,311.52,亏损,
2023-07-04,瑞芯微,74.88,2.74%,1.13%,1.84,1.65,0.19,0.06%,3.49,0.03,1.77,5.37,416000000.0,311.52,亏损,
2023-07-03,瑞芯微,72.88,0.04%,0.71%,0.797185,1.36,-0.562815,-0.19%,2.16,0.0,1.05,2.35,416000000.0,303.06,亏损,
2023-06-30,瑞芯微,72.85,0.58%,0.52%,0.739174,0.8221649999999999,-0.082991,-0.03%,1.56,0.0,0.65,2.98,416000000.0,302.94,亏损,
2023-06-29,瑞芯微,72.43,-0.23%,0.59%,0.7793,1.02,-0.2407,-0.08%,1.8,0.0,0.74,2.53,416000000.0,301.19,亏损,
2023-06-28,瑞芯微,72.6,-2.05%,0.72%,0.988224,1.2,-0.211776,-0.07%,2.19,0.01,0.84,4.4,416000000.0,301.9,亏损,
2023-06-27,瑞芯微,74.12,0.04%,0.65%,0.8567530000000001,1.15,-0.293247,-0.10%,2.0,0.0,0.71,3.04,416000000.0,308.22000000000014,亏损,
2023-06-26,瑞芯微,74.09,-2.91%,0.91%,1.41,1.41,0.0,0.00%,2.81,0.01,1.03,3.96,416000000.0,308.09,亏损,
