日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,思科瑞,64.58,3.48%,3.63%,0.5699810000000001,0.352839,0.21714200000000008,0.85%,0.9228200000000001,0.0,2.15,4.42,39646100.0,,68.96,2560000000.0
2023-07-12,思科瑞,62.41,-1.06%,1.92%,0.216773,0.255538,-0.038765,-0.16%,0.4728890000000001,0.47,1.17,3.58,39646100.0,,66.64,2474000000.0
2023-07-11,思科瑞,63.08,2.57%,3.09%,0.5391279999999999,0.229427,0.309701,1.24%,0.768554,0.25,2.24,4.07,39646100.0,,67.36,2501000000.0
2023-07-10,思科瑞,61.5,1.87%,1.71%,0.222588,0.191891,0.030697000000000002,0.13%,0.41447799999999996,0.03,1.38,4.03,39646100.0,,65.67,2438000000.0
2023-07-07,思科瑞,60.37,-2.80%,1.89%,0.09291100000000001,0.170225,-0.077314,-0.56%,0.263135,0.35,0.84,3.61,22891600.0,,64.46,1382000000.0
2023-07-06,思科瑞,62.11,-1.26%,1.13%,0.04365,0.118923,-0.075273,-0.53%,0.162574,0.02,0.48,2.54,22891600.0,14.22,66.32,
2023-07-05,思科瑞,62.9,0.37%,2.81%,0.181813,0.225939,-0.044126,-0.31%,0.407751,0.16,1.17,3.16,22891600.0,14.4,67.16,
2023-07-04,思科瑞,62.67,2.13%,3.15%,0.271081,0.18034,0.090741,0.63%,0.45142,0.26,1.39,5.25,22891600.0,14.35,66.92,
2023-07-03,思科瑞,61.36,-1.26%,1.76%,0.089219,0.158591,-0.069372,-0.49%,0.24781,-0.58,0.68,2.78,22891600.0,14.05,65.52,
2023-06-30,思科瑞,62.14,1.04%,2.37%,0.21206999999999998,0.125227,0.08684299999999999,0.61%,0.33729699999999996,-0.13,0.89,3.09,22891600.0,14.22,66.35,
2023-06-29,思科瑞,61.5,1.08%,1.67%,0.12880999999999998,0.104935,0.023875,0.17%,0.233745,0.08,0.57,2.32,22891600.0,14.08,65.67,
2023-06-28,思科瑞,60.84,-3.40%,3.15%,0.120858,0.319444,-0.19858599999999998,-1.43%,0.4403020000000001,-0.02,1.01,4.61,22891600.0,13.93,64.96,
2023-06-27,思科瑞,62.98,1.50%,2.41%,0.20756,0.136901,0.070659,0.49%,0.344461,0.0,0.76,2.51,22891600.0,14.42,67.25,
2023-06-26,思科瑞,62.05,0.03%,3.31%,0.192941,0.27960300000000005,-0.08666200000000003,-0.61%,0.4725430000000001,0.1,1.01,6.03,22891600.0,14.2,66.25,
