日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,浩欧博,33.19,-0.24%,1.32%,0.050164,0.029736,0.020428,0.34%,0.0799,0.06,1.88,3.61,18058300.0,,94.08,599000000.0
2023-08-09,浩欧博,33.27,1.25%,0.99%,0.025883999999999997,0.033558,-0.007674000000000005,-0.13%,0.059440999999999994,-0.24,1.65,2.4,18058300.0,,94.3,601000000.0
2023-08-08,浩欧博,32.86,-1.59%,0.83%,0.021611,0.027664,-0.006053,-0.10%,0.049275,0.18,1.5,2.43,18058300.0,,93.14,593000000.0
2023-08-07,浩欧博,33.39,-1.62%,0.55%,0.011584,0.021486,-0.009902,-0.16%,0.03307,0.18,0.7,2.62,18058300.0,,94.64,603000000.0
2023-08-04,浩欧博,33.96,-0.59%,0.32%,0.00812,0.0114,-0.00328,-0.05%,0.019557,-0.15,0.36,1.41,18058300.0,,96.2,613000000.0
2023-08-03,浩欧博,34.15,1.19%,0.76%,0.020175,0.026281,-0.006106,-0.10%,0.046751,0.03,0.81,1.96,18058300.0,,96.83,617000000.0
2023-08-02,浩欧博,33.75,-0.91%,0.49%,0.007245999999999998,0.022625,-0.015379,-0.25%,0.029871,0.03,0.51,1.91,18058300.0,,95.66,609000000.0
2023-08-01,浩欧博,34.06,0.09%,0.58%,0.020891999999999997,0.014791999999999996,0.006100000000000002,0.10%,0.035685,-0.03,0.6,1.35,18058300.0,,96.54,615000000.0
2023-07-31,浩欧博,34.03,-3.65%,1.70%,0.032267000000000004,0.073439,-0.041172,-0.67%,0.105706,0.0,2.21,5.63,18058300.0,,96.46,615000000.0
2023-07-28,浩欧博,35.32,0.74%,1.32%,0.039019,0.044788,-0.005769,-0.09%,0.083807,0.23,1.82,2.62,18058300.0,,100.11,638000000.0
2023-07-27,浩欧博,35.06,-0.43%,0.86%,0.019375,0.034856,-0.015481,-0.24%,0.05423200000000001,-0.26,1.07,1.82,18058300.0,,99.38,633000000.0
2023-07-26,浩欧博,35.21,0.20%,0.30%,0.012129000000000001,0.006735,0.0053939999999999995,0.08%,0.018864,0.17,0.34,1.0,18058300.0,,99.8,636000000.0
2023-07-24,浩欧博,34.7,0.87%,0.68%,0.024488,0.01808,0.006408,0.10%,0.042569,0.12,0.84,2.82,18058300.0,,98.36,627000000.0
2023-07-21,浩欧博,34.4,-0.26%,1.10%,0.030327999999999994,0.03866,-0.008332000000000004,-0.13%,0.068989,0.32,1.55,2.96,18058300.0,,97.51,621000000.0
2023-07-20,浩欧博,34.67,1.37%,1.03%,0.022205000000000003,0.041932,-0.019727,-0.32%,0.064201,0.44,2.23,3.42,18058300.0,,97.76,623000000.0
2023-07-19,浩欧博,34.32,-1.15%,0.56%,0.014405000000000001,0.020238,-0.005833,-0.09%,0.034944,-0.15,1.1,3.31,18058300.0,,96.94,618000000.0
