日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,云图控股,8.7,-0.68%,0.72%,0.228414,0.325706,-0.097292,-0.13%,0.554121,-0.12,0.77,1.48,883000000.0,,10.28,7684999999.999998
2023-09-04,云图控股,8.84,3.27%,1.67%,0.796758,0.490908,0.30585,0.39%,1.29,0.11,1.8,3.97,883000000.0,,10.44,7808000000.0
2023-08-31,云图控股,8.48,-1.28%,0.59%,0.186245,0.253236,-0.066991,-0.09%,0.43948,0.0,0.41,1.63,883000000.0,,10.02,7490000000.000002
2023-08-29,云图控股,8.66,1.29%,1.17%,0.37704899999999997,0.5110189999999999,-0.13396999999999992,-0.18%,0.8880680000000001,0.12,0.89,2.22,883000000.0,,10.23,7648999999.999998
2023-08-28,云图控股,8.55,-1.16%,1.78%,0.561213,0.8126680000000001,-0.25145500000000004,-0.33%,1.37,-0.12,1.62,5.67,883000000.0,,10.1,7552000000.0
2023-08-25,云图控股,8.65,1.76%,2.12%,0.874974,0.7631319999999999,0.11184200000000001,0.15%,1.64,0.0,2.6,3.41,883000000.0,,7.38,7640000000.000002
2023-08-24,云图控股,8.5,0.00%,1.11%,0.343737,0.4819270000000001,-0.13819000000000006,-0.18%,0.8256629999999998,-0.12,1.55,2.47,883000000.0,,7.25,7508000000.0
2023-08-23,云图控股,8.5,-0.12%,0.80%,0.272495,0.33173800000000003,-0.059243,-0.08%,0.604233,0.0,1.18,2.12,883000000.0,,7.25,7508000000.0
2023-08-21,云图控股,8.56,-1.15%,0.67%,0.174986,0.336066,-0.16108,-0.21%,0.5110520000000001,-0.23,0.98,2.19,883000000.0,,7.31,7561000000.0
2023-08-18,云图控股,8.67,-1.59%,0.62%,0.18514,0.286184,-0.10104400000000001,-0.13%,0.4770720000000001,0.0,1.04,2.04,883000000.0,,7.39,7648999999.999998
2023-08-16,云图控股,8.78,-1.01%,0.61%,0.179661,0.29452,-0.114859,-0.15%,0.4741810000000001,-0.11,0.71,1.58,883000000.0,,7.49,7755000000.0
2023-08-15,云图控股,8.83,-2.21%,0.76%,0.198151,0.398381,-0.20023,-0.26%,0.599384,0.11,0.91,2.66,883000000.0,,7.57,7834999999.999998
2023-08-14,云图控股,9.03,0.11%,0.68%,0.24650100000000005,0.290508,-0.04400699999999996,-0.06%,0.5370090000000001,-0.11,0.68,2.11,883000000.0,,7.71,7976000000.000002
2023-08-11,云图控股,9.02,-1.74%,0.76%,0.15035199999999999,0.4602520000000001,-0.3099000000000001,-0.39%,0.610604,0.0,0.73,2.18,883000000.0,,7.7,7967000000.0
2023-08-10,云图控股,9.18,1.10%,1.01%,0.446092,0.372873,0.073219,0.09%,0.8189649999999999,0.0,0.94,2.42,883000000.0,,7.83,8109000000.0
2023-08-09,云图控股,9.08,-1.52%,1.05%,0.29333000000000004,0.553991,-0.26066100000000003,-0.33%,0.847331,-0.11,0.99,2.06,883000000.0,,7.75,8020000000.0
2023-08-08,云图控股,9.22,-0.11%,0.94%,0.386732,0.377066,0.009666,0.01%,0.763798,-0.11,0.84,2.17,883000000.0,,7.87,8144000000.0
2023-08-07,云图控股,9.2,-1.71%,1.15%,0.284119,0.6497850000000001,-0.365666,-0.45%,0.9365450000000001,0.11,1.04,2.67,883000000.0,,7.88,8153000000.0
2023-08-04,云图控股,9.37,-0.21%,0.94%,0.28656,0.490268,-0.203708,-0.25%,0.7838430000000001,-0.11,0.73,1.17,883000000.0,,7.99,8268000000.000002
2023-08-03,云图控股,9.4,-0.63%,1.15%,0.30174,0.651463,-0.349723,-0.42%,0.9534100000000001,-0.11,0.78,2.01,883000000.0,,8.01,8294000000.0
2023-08-02,云图控股,9.46,-0.94%,0.98%,0.263637,0.559041,-0.295404,-0.35%,0.8226790000000002,0.0,0.43,2.62,883000000.0,,8.07,8356000000.0
2023-08-01,云图控股,9.56,-1.14%,1.25%,0.38992,0.6675310000000001,-0.27761100000000005,-0.33%,1.06,-0.11,0.54,1.76,883000000.0,,8.16,8444000000.0
2023-07-31,云图控股,9.67,0.21%,1.61%,0.593221,0.7802359999999999,-0.187015,-0.22%,1.37,0.1,0.64,1.45,883000000.0,,8.25,8541000000.0
2023-07-28,云图控股,9.65,0.94%,1.69%,0.726905,0.705535,0.02137,0.03%,1.43,-0.1,0.6,2.62,883000000.0,,8.24,8523999999.999998
2023-07-27,云图控股,9.56,-1.34%,1.89%,0.639165,0.960653,-0.321488,-0.38%,1.6,0.11,0.56,1.86,883000000.0,,8.16,8444000000.0
2023-07-26,云图控股,9.69,4.42%,4.82%,2.46,1.64,0.82,0.96%,4.09,-0.1,1.83,6.25,883000000.0,,8.27,8559000000.0
2023-07-24,云图控股,9.15,-3.99%,2.66%,0.820428,1.34,-0.519572,-0.64%,2.16,0.33,1.08,4.41,883000000.0,,7.81,8081999999.999998
2023-07-21,云图控股,9.53,0.42%,3.08%,1.25,1.35,-0.1,-0.12%,2.6,0.11,1.52,2.95,883000000.0,,8.13,8418000000.000002
2023-07-20,云图控股,9.49,2.26%,4.16%,2.12,1.37,0.75,0.89%,3.51,-0.11,3.4,4.42,883000000.0,,8.1,8381999999.999998
2023-07-19,云图控股,9.27,-0.22%,1.09%,0.416851,0.461441,-0.04459,-0.05%,0.8921479999999999,0.11,0.82,1.4,883000000.0,,7.92,8197000000.0
2023-07-17,云图控股,9.17,-0.43%,1.14%,0.430341,0.484566,-0.054225,-0.07%,0.917658,0.0,1.02,1.63,883000000.0,,7.85,8126000000.000002
