日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,顺发恒业,2.89,1.05%,0.16%,0.069867,0.040107,0.02976,0.04%,0.110041,0.0,0.93,1.75,2433000000.0,,95.69,7030000000.0
2023-07-10,顺发恒业,2.86,-0.35%,0.14%,0.043173,0.052725,-0.009552,-0.01%,0.095898,0.0,0.73,1.39,2433000000.0,,94.7,6956999999.999999
2023-07-07,顺发恒业,2.87,0.35%,0.15%,0.05345700000000001,0.051004,0.002453000000000009,0.00%,0.104462,0.35,0.78,1.4,2433000000.0,,95.03,6981000000.0
2023-07-06,顺发恒业,2.86,0.00%,0.21%,0.07783200000000001,0.066941,0.01089100000000001,0.02%,0.14638199999999998,0.0,1.2,1.75,2433000000.0,69.57,94.7,
2023-07-05,顺发恒业,2.86,0.35%,0.24%,0.097676,0.068902,0.028774,0.04%,0.166578,-0.35,1.5,2.46,2433000000.0,69.57,94.7,
2023-07-04,顺发恒业,2.85,0.00%,0.16%,0.058577,0.053558,0.005019,0.01%,0.11214400000000001,-0.35,0.9,1.05,2433000000.0,69.33,94.36,
2023-07-03,顺发恒业,2.85,1.06%,0.18%,0.078843,0.046791,0.03205199999999999,0.05%,0.125634,0.35,0.9,2.13,2433000000.0,69.33,94.36,
2023-06-30,顺发恒业,2.82,2.17%,0.17%,0.079941,0.038901,0.04104,0.06%,0.118841,0.0,0.76,2.54,2433000000.0,68.6,93.37,
2023-06-29,顺发恒业,2.76,-0.36%,0.12%,0.038546,0.046008,-0.007462000000000002,-0.01%,0.084553,-0.36,0.46,1.08,2433000000.0,67.14,91.39,
2023-06-28,顺发恒业,2.77,-1.07%,0.15%,0.048583999999999995,0.051485,-0.0029010000000000004,-0.00%,0.1016,0.0,0.51,2.5,2433000000.0,67.38,91.72,
2023-06-27,顺发恒业,2.8,4.09%,0.26%,0.10936199999999999,0.06856,0.040801999999999984,0.06%,0.177922,0.0,0.92,4.46,2433000000.0,68.11,92.71,
2023-06-26,顺发恒业,2.71,-1.45%,0.24%,0.076856,0.08445,-0.00759400000000001,-0.01%,0.161333,0.0,1.13,2.55,2433000000.0,65.43,89.07,
