日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,清研环境,19.8,1.18%,13.92%,0.520815,0.547776,-0.026961,-0.34%,1.09,0.1,0.46,5.11,39886200.0,,89.42,790000000.0
2023-08-02,清研环境,19.57,-5.09%,17.78%,0.600463,0.806095,-0.205632,-2.63%,1.41,0.15,0.62,5.24,39886200.0,,88.38,781000000.0
2023-07-31,清研环境,22.8,0.71%,34.28%,1.38,1.6,-0.22,-2.42%,2.98,-0.83,1.84,14.88,39886200.0,,102.97,909000000.0
2023-07-28,清研环境,22.64,-6.83%,31.09%,1.32,1.53,-0.21,-2.33%,2.86,-0.26,2.36,6.17,39886200.0,,102.25,903000000.0
2023-07-27,清研环境,24.3,10.96%,43.82%,2.02,2.08,-0.06,-0.62%,4.1,0.54,7.82,18.27,39886200.0,,109.74,969000000.0
2023-07-26,清研环境,21.9,20.00%,10.79%,0.151556,0.769189,-0.617633,-7.07%,0.920746,0.0,2.08,16.93,39886200.0,,98.9,874000000.0
2023-07-24,清研环境,17.5,-0.23%,2.68%,0.095322,0.092063,0.003259,0.05%,0.187385,0.06,0.51,1.88,39886200.0,,79.03,698000000.0
2023-07-21,清研环境,17.54,-1.57%,4.03%,0.141954,0.142982,-0.0010279999999999998,-0.01%,0.284936,0.23,0.86,3.14,39886200.0,,79.21,700000000.0
2023-07-20,清研环境,17.8,-2.68%,5.52%,0.16748599999999994,0.223564,-0.05607800000000002,-0.79%,0.393897,-0.06,1.58,4.32,39886200.0,,80.48,711000000.0
2023-07-19,清研环境,18.36,2.74%,8.56%,0.30534,0.302718,0.0026219999999999998,0.04%,0.628966,0.0,3.84,5.48,39886200.0,,82.6,730000000.0
2023-07-17,清研环境,18.12,2.66%,4.54%,0.183843,0.141733,0.04211,0.58%,0.32557600000000003,-0.06,3.47,5.67,39886200.0,,81.83,723000000.0
2023-07-14,清研环境,17.59,-0.28%,1.25%,0.046024,0.041092000000000004,0.004932,0.07%,0.087802,0.06,1.07,1.19,39886200.0,,79.71,704000000.0
2023-07-13,清研环境,17.64,1.03%,1.42%,0.059669000000000014,0.040101,0.01956800000000001,0.28%,0.09977,0.0,1.13,2.75,39886200.0,,79.66,704000000.0
2023-07-12,清研环境,17.44,-0.68%,1.18%,0.0412,0.041566000000000006,-0.0003660000000000047,-0.01%,0.082802,0.12,0.89,1.76,39886200.0,,78.85,696000000.0
2023-07-11,清研环境,17.56,0.80%,1.25%,0.05913200000000001,0.028072000000000003,0.031060000000000008,0.44%,0.08720399999999999,0.06,0.89,1.09,39886200.0,,79.3,700000000.0
2023-07-10,清研环境,17.42,0.17%,1.30%,0.047058,0.043292,0.003766,0.05%,0.09035,-0.06,0.9,1.26,39886200.0,,78.67,695000000.0
2023-07-07,清研环境,17.39,-0.11%,1.22%,0.045987,0.03844,0.007547,0.11%,0.084427,0.12,0.78,1.32,39886200.0,,78.53,694000000.0
2023-07-06,清研环境,17.41,0.23%,1.33%,0.053428,0.038867,0.014561,0.21%,0.092295,0.0,0.77,1.15,39886200.0,6.94,78.63,
2023-07-05,清研环境,17.37,0.06%,1.71%,0.06336900000000001,0.055308,0.008061000000000009,0.12%,0.118677,-0.06,0.91,0.98,39886200.0,6.93,78.44,
2023-07-04,清研环境,17.36,0.46%,1.43%,0.058721,0.040491000000000006,0.01823,0.26%,0.099212,0.0,0.69,1.27,39886200.0,6.92,78.4,
2023-07-03,清研环境,17.28,0.12%,1.54%,0.049056999999999996,0.057339999999999995,-0.008283,-0.12%,0.106397,0.0,0.72,1.68,39886200.0,6.89,78.04,
2023-06-30,清研环境,17.26,0.35%,1.79%,0.071835,0.051484,0.020351,0.30%,0.123319,0.12,0.87,1.51,39886200.0,6.88,77.95,
2023-06-29,清研环境,17.2,1.18%,2.18%,0.088716,0.061121,0.027594999999999998,0.40%,0.14983800000000005,0.06,1.14,3.06,39886200.0,6.86,77.68,
2023-06-28,清研环境,17.0,0.65%,2.49%,0.094563,0.072408,0.022155,0.33%,0.166971,-0.06,1.5,3.14,39886200.0,6.78,76.77,
2023-06-27,清研环境,16.89,3.24%,2.36%,0.103545,0.053901,0.049644,0.74%,0.157446,-0.06,1.71,3.36,39886200.0,6.74,76.28,
2023-06-26,清研环境,16.37,-2.09%,1.84%,0.053610000000000005,0.067759,-0.014149,-0.22%,0.121385,-0.06,1.52,3.29,39886200.0,6.53,73.88,
