日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,利亚德,6.55,1.24%,1.15%,0.948166,0.601422,0.346744,0.26%,1.55,0.0,1.23,2.01,2064000000.0,,24.49,13516999999.999998
2023-09-04,利亚德,6.41,1.91%,0.90%,0.682203,0.49418199999999995,0.188021,0.14%,1.18,0.16,1.03,1.91,2064000000.0,,24.0,13247999999.999998
2023-08-31,利亚德,6.29,0.32%,0.75%,0.51959,0.456811,0.062779,0.05%,0.9764,0.0,0.81,1.44,2064000000.0,,23.52,12980000000.000002
2023-08-29,利亚德,6.19,3.34%,1.15%,0.931486,0.528637,0.40284899999999996,0.32%,1.46,0.0,1.55,4.01,2064000000.0,,23.14,12774000000.0
2023-08-28,利亚德,5.99,1.53%,1.09%,0.5724,0.797675,-0.225275,-0.18%,1.37,0.0,1.71,5.42,2064000000.0,,31.05,12361000000.0
2023-08-25,利亚德,5.9,-1.50%,0.68%,0.37047199999999997,0.4624140000000001,-0.091942,-0.08%,0.832885,0.0,1.13,2.34,2064000000.0,,30.59,12175000000.0
2023-08-24,利亚德,5.99,-0.66%,0.61%,0.29868,0.460441,-0.161761,-0.13%,0.759121,0.0,1.03,2.32,2064000000.0,,31.05,12361000000.0
2023-08-23,利亚德,6.03,-2.11%,0.58%,0.328863,0.401476,-0.072613,-0.06%,0.7303390000000001,0.17,0.96,1.95,2064000000.0,,31.26,12444000000.0
2023-08-21,利亚德,6.12,-0.65%,0.56%,0.36749,0.351237,0.016253,0.01%,0.718727,0.0,0.84,1.95,2064000000.0,,31.73,12629000000.0
2023-08-18,利亚德,6.16,-1.60%,0.42%,0.190005,0.344487,-0.15448199999999998,-0.12%,0.540759,0.16,0.65,2.08,2064000000.0,,31.94,12712000000.0
2023-08-16,利亚德,6.17,-1.75%,0.66%,0.294647,0.55256,-0.257913,-0.20%,0.8472059999999999,-0.16,0.81,1.75,2064000000.0,,31.99,12732000000.0
2023-08-15,利亚德,6.27,-0.48%,0.60%,0.29010199999999997,0.46072399999999997,-0.170622,-0.13%,0.775406,-0.16,0.77,1.75,2064000000.0,,32.56,12959000000.0
2023-08-14,利亚德,6.3,-0.63%,1.02%,0.537826,0.780626,-0.2428,-0.19%,1.32,0.16,1.32,1.74,2064000000.0,,32.66,13001000000.0
