日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华银电力,3.37,-1.17%,0.73%,0.189601,0.312349,-0.122748,-0.18%,0.501951,0.0,0.56,1.17,2031000000.0,,亏损,6845000000.0
2023-09-04,华银电力,3.37,0.90%,0.86%,0.29030700000000004,0.29377,-0.0034630000000000004,-0.01%,0.5898270000000001,0.0,0.83,1.8,2031000000.0,,亏损,6845000000.0
2023-08-31,华银电力,3.43,4.89%,2.43%,0.942653,0.751631,0.191022,0.27%,1.69,-0.29,4.08,5.81,2031000000.0,,亏损,6967000000.0
2023-08-29,华银电力,3.32,1.22%,0.44%,0.163696,0.128796,0.0349,0.05%,0.29249200000000003,0.3,0.68,1.52,2031000000.0,,亏损,6743000000.000001
2023-08-28,华银电力,3.28,0.92%,0.71%,0.229997,0.252552,-0.022555,-0.03%,0.48255,0.0,1.17,4.92,2031000000.0,,亏损,6662000000.0
2023-08-25,华银电力,3.25,-0.31%,0.58%,0.196733,0.19173099999999998,0.005002,0.01%,0.388464,0.0,1.0,2.76,2031000000.0,,亏损,6601000000.000001
2023-08-24,华银电力,3.26,-0.61%,0.60%,0.1729,0.22510700000000008,-0.052207,-0.08%,0.398072,0.0,1.04,2.13,2031000000.0,,亏损,6620999999.999999
2023-08-23,华银电力,3.28,-2.38%,0.53%,0.11212899999999999,0.24388,-0.131751,-0.20%,0.356009,0.0,0.92,2.08,2031000000.0,,亏损,6662000000.0
2023-08-21,华银电力,3.39,-1.45%,0.56%,0.133996,0.258099,-0.124103,-0.18%,0.392095,0.0,1.14,2.04,2031000000.0,,亏损,6886000000.0
2023-08-18,华银电力,3.44,-0.58%,0.42%,0.117378,0.170207,-0.052828999999999994,-0.08%,0.294648,0.0,0.82,0.87,2031000000.0,,亏损,6987000000.0
2023-08-16,华银电力,3.46,-1.14%,0.50%,0.115667,0.237716,-0.122049,-0.17%,0.35338400000000003,0.0,0.99,1.43,2031000000.0,,亏损,7028000000.0
2023-08-15,华银电力,3.5,-0.85%,0.44%,0.10644300000000001,0.206808,-0.100365,-0.14%,0.3132510000000001,-0.29,0.83,1.7,2031000000.0,,亏损,7109000000.0
2023-08-14,华银电力,3.53,0.57%,0.52%,0.18648,0.182912,0.003568,0.00%,0.369392,0.0,0.97,1.71,2031000000.0,,亏损,7170000000.0
