日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永东股份,7.27,0.41%,1.23%,0.110201,0.106175,0.004026,0.02%,0.21637600000000004,-0.27,1.32,1.38,243000000.00000003,,亏损,1764999999.9999995
2023-09-04,永东股份,7.2,1.84%,0.99%,0.10737999999999999,0.062923,0.044456999999999997,0.25%,0.17133099999999998,-0.14,0.99,2.26,243000000.00000003,,亏损,1753000000.0
2023-08-31,永东股份,7.05,-0.98%,0.70%,0.055605,0.064825,-0.00922,-0.05%,0.12043,0.0,0.58,1.97,243000000.00000003,,亏损,1712000000.0
2023-08-29,永东股份,7.1,1.72%,1.09%,0.097234,0.089146,0.008088,0.05%,0.186381,0.0,0.97,2.44,243000000.00000003,,亏损,1723999999.9999998
2023-08-28,永东股份,6.98,3.25%,2.06%,0.203568,0.149046,0.054522,0.32%,0.352614,0.0,2.28,2.96,243000000.00000003,,亏损,1695000000.0
2023-08-25,永东股份,6.76,-1.31%,0.85%,0.062697,0.079144,-0.01644700000000001,-0.10%,0.141841,-0.15,0.92,2.77,243000000.00000003,,亏损,1641000000.0
2023-08-24,永东股份,6.85,0.00%,0.83%,0.068866,0.069141,-0.000275,-0.00%,0.138007,-0.29,0.83,1.9,243000000.00000003,,亏损,1663000000.0
2023-08-23,永东股份,6.85,-1.01%,0.71%,0.053177999999999996,0.065926,-0.012748,-0.08%,0.119104,-0.15,0.72,1.45,243000000.00000003,,亏损,1663000000.0
2023-08-21,永东股份,7.03,-1.13%,0.96%,0.063029,0.101532,-0.038503,-0.23%,0.16456099999999999,0.14,1.12,2.81,243000000.00000003,,亏损,1707000000.0
2023-08-18,永东股份,7.12,-0.42%,0.86%,0.075311,0.073487,0.0018239999999999999,0.01%,0.150418,0.0,1.16,1.82,243000000.00000003,,亏损,1726000000.0000002
2023-08-16,永东股份,7.02,-0.85%,0.63%,0.04277,0.065305,-0.022535,-0.13%,0.108075,0.0,0.8,1.27,243000000.00000003,,亏损,1704000000.0
2023-08-15,永东股份,7.06,-1.40%,0.56%,0.049739,0.045637,0.004102000000000001,0.02%,0.096415,0.0,0.68,2.1,243000000.00000003,,亏损,1719000000.0000002
2023-08-14,永东股份,7.16,0.28%,0.85%,0.07773,0.06974299999999999,0.00798700000000001,0.05%,0.147473,-0.28,0.93,2.1,243000000.00000003,,亏损,1738000000.0
2023-08-11,永东股份,7.14,-1.11%,0.82%,0.052386,0.089021,-0.036635,-0.21%,0.143098,0.0,0.79,1.39,243000000.00000003,,亏损,1734000000.0
2023-08-10,永东股份,7.22,0.56%,0.64%,0.05204299999999999,0.060316,-0.00827300000000001,-0.05%,0.112416,-0.14,0.51,1.11,243000000.00000003,,亏损,1753000000.0
2023-08-09,永东股份,7.18,-1.24%,1.04%,0.070376,0.111903,-0.041527,-0.24%,0.182279,0.0,0.7,1.79,243000000.00000003,,亏损,1743000000.0
2023-08-08,永东股份,7.27,0.55%,0.92%,0.08244800000000001,0.079989,0.002459,0.01%,0.16243599999999994,0.0,0.57,1.25,243000000.00000003,,亏损,1764999999.9999995
2023-08-07,永东股份,7.23,-1.09%,1.03%,0.068204,0.110544,-0.042339999999999996,-0.24%,0.180808,-0.14,0.72,1.23,243000000.00000003,,亏损,1755000000.0
2023-08-04,永东股份,7.31,-0.27%,1.42%,0.107746,0.143205,-0.035459,-0.20%,0.253203,0.0,0.98,1.91,243000000.00000003,,亏损,1775000000.0
2023-08-03,永东股份,7.35,-2.65%,1.66%,0.122211,0.176125,-0.05391400000000002,-0.30%,0.29836599999999996,-0.27,1.25,2.78,243000000.00000003,,亏损,1780000000.0
2023-08-01,永东股份,7.55,0.94%,1.63%,0.153343,0.145578,0.007765,0.04%,0.298944,-0.13,1.66,2.14,243000000.00000003,,亏损,1833000000.0
2023-07-31,永东股份,7.48,1.08%,1.08%,0.11006800000000001,0.08675,0.023318000000000002,0.13%,0.196818,-0.13,1.16,1.76,243000000.00000003,,亏损,1816000000.0
2023-07-28,永东股份,7.4,0.82%,0.90%,0.094087,0.065937,0.02815,0.16%,0.160023,-0.14,1.0,2.32,243000000.00000003,,亏损,1797000000.0
2023-07-27,永东股份,7.34,-0.81%,1.05%,0.08415399999999999,0.103183,-0.019029,-0.11%,0.187336,0.0,1.2,1.89,243000000.00000003,,亏损,1782000000.0
2023-07-26,永东股份,7.4,0.14%,0.73%,0.073587,0.057377,0.01621,0.09%,0.13096300000000002,0.0,0.83,0.81,243000000.00000003,,亏损,1797000000.0
2023-07-24,永东股份,7.22,-1.23%,0.84%,0.067262,0.080089,-0.012827000000000002,-0.07%,0.147351,0.0,1.02,1.92,243000000.00000003,,亏损,1753000000.0
2023-07-21,永东股份,7.31,0.00%,0.73%,0.06855800000000001,0.060663,0.007895000000000001,0.04%,0.12922,0.14,0.92,1.64,243000000.00000003,,亏损,1775000000.0
2023-07-20,永东股份,7.32,-0.41%,0.78%,0.06603300000000001,0.073308,-0.007275,-0.04%,0.141855,0.14,1.19,1.91,243000000.00000003,,亏损,1775000000.0
