日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,艾可蓝,26.99,0.97%,1.34%,0.097582,0.07379400000000001,0.02378799999999999,0.19%,0.171377,0.04,0.61,1.42,47486200.0,,70.54,1282000000.0
2023-09-04,艾可蓝,26.83,0.34%,1.42%,0.093249,0.086061,0.007188,0.06%,0.180194,-0.11,0.62,1.72,47486200.0,,70.38,1279000000.0
2023-08-31,艾可蓝,26.49,-1.08%,2.33%,0.156121,0.136347,0.019774,0.16%,0.292468,0.0,0.81,3.21,47486200.0,,69.23,1258000000.0
2023-08-29,艾可蓝,26.39,5.39%,3.87%,0.309601,0.168902,0.14069900000000005,1.12%,0.4785020000000001,0.08,1.57,7.03,47486200.0,,68.97,1253000000.0
2023-08-28,艾可蓝,25.04,-0.24%,2.62%,0.145308,0.17113399999999998,-0.025826,-0.22%,0.316442,0.0,1.15,6.45,47486200.0,,59.95,1189000000.0
2023-08-25,艾可蓝,25.1,-2.11%,2.55%,0.127724,0.181836,-0.054112,-0.45%,0.30956,0.0,1.15,3.35,47486200.0,,60.1,1192000000.0
2023-08-24,艾可蓝,25.63,0.23%,1.88%,0.110074,0.114706,-0.004632,-0.04%,0.226858,0.08,0.84,3.87,47486200.0,,61.39,1218000000.0
2023-08-23,艾可蓝,25.57,-0.81%,2.48%,0.154649,0.149633,0.005016,0.04%,0.30428099999999997,0.04,1.17,2.64,47486200.0,,61.22,1214000000.0
2023-08-21,艾可蓝,25.49,-0.04%,1.63%,0.078284,0.120956,-0.042672,-0.35%,0.19924,-0.04,0.88,2.23,47486200.0,,61.03,1210000000.0
2023-08-18,艾可蓝,25.66,0.51%,2.00%,0.139139,0.10108400000000001,0.03805500000000002,0.31%,0.245251,0.04,1.33,2.43,47486200.0,,61.05,1211000000.0
2023-08-16,艾可蓝,24.69,-2.80%,1.72%,0.093194,0.110503,-0.017309,-0.15%,0.203697,0.16,1.11,2.95,47486200.0,,59.11,1172000000.0
2023-08-15,艾可蓝,25.29,-0.24%,1.44%,0.07240599999999997,0.09842200000000001,-0.026016000000000008,-0.22%,0.172193,0.4,0.91,2.92,47486200.0,,60.81,1206000000.0
2023-08-14,艾可蓝,25.35,-0.31%,1.65%,0.10708699999999999,0.089251,0.01783599999999998,0.15%,0.196338,-0.12,1.02,2.91,47486200.0,,60.69,1204000000.0
2023-08-11,艾可蓝,25.43,-1.78%,1.50%,0.080169,0.102648,-0.022478999999999992,-0.19%,0.182843,0.12,0.89,2.63,47486200.0,,60.89,1208000000.0
2023-08-10,艾可蓝,25.89,1.33%,1.45%,0.097231,0.081044,0.01618699999999999,0.13%,0.178275,-0.08,0.77,2.62,47486200.0,,61.99,1229000000.0
2023-08-09,艾可蓝,25.55,-0.70%,1.65%,0.096703,0.10391800000000001,-0.007215000000000002,-0.06%,0.200621,0.0,0.75,2.14,47486200.0,,61.17,1213000000.0
2023-08-08,艾可蓝,25.73,-0.81%,1.89%,0.11038900000000001,0.12148,-0.01109099999999998,-0.09%,0.231869,0.04,0.84,3.31,47487600.0,,61.74,1222000000.0
2023-08-07,艾可蓝,25.91,-0.84%,1.49%,0.07753099999999999,0.10582899999999999,-0.028298000000000014,-0.23%,0.184319,0.04,0.65,1.91,47487600.0,,62.24,1232000000.0
2023-08-04,艾可蓝,26.13,0.04%,1.86%,0.094558,0.136696,-0.042138,-0.34%,0.231255,0.12,0.71,2.26,47487600.0,,62.7,1241000000.0
2023-08-03,艾可蓝,26.12,-3.01%,2.42%,0.132151,0.166863,-0.03471200000000002,-0.28%,0.304344,0.04,0.89,3.01,47487600.0,,62.67,1240000000.0
2023-08-02,艾可蓝,26.93,3.10%,3.21%,0.216916,0.17987,0.037046,0.29%,0.406374,0.0,1.23,3.22,47487600.0,,64.62,1279000000.0
2023-08-01,艾可蓝,26.12,-0.80%,2.19%,0.129917,0.14413900000000002,-0.01422200000000002,-0.11%,0.274056,0.15,0.75,2.35,47487600.0,,62.67,1240000000.0
2023-07-31,艾可蓝,26.33,-1.64%,2.63%,0.151657,0.181345,-0.029688,-0.24%,0.33300300000000005,-0.04,0.87,3.21,47487600.0,,63.18,1250000000.0
2023-07-28,艾可蓝,26.77,1.21%,2.59%,0.186541,0.139098,0.047443,0.37%,0.325639,-0.08,0.6,4.01,47487600.0,,64.23,1271000000.0
2023-07-27,艾可蓝,26.45,1.54%,2.98%,0.197183,0.180331,0.016852000000000002,0.13%,0.377514,-0.08,0.72,3.49,47487600.0,,63.47,1256000000.0
2023-07-26,艾可蓝,26.05,0.31%,2.67%,0.158712,0.170851,-0.01213900000000002,-0.10%,0.329563,0.0,0.65,2.08,47487600.0,,62.51,1237000000.0
2023-07-24,艾可蓝,25.0,-1.57%,3.07%,0.166069,0.199466,-0.033397,-0.28%,0.365535,0.0,0.75,2.05,47487600.0,,59.99,1187000000.0
2023-07-21,艾可蓝,25.4,-10.12%,9.09%,0.534838,0.581766,-0.046928,-0.39%,1.12,-0.08,3.02,9.45,47487600.0,,60.95,1206000000.0
2023-07-20,艾可蓝,28.36,-1.70%,1.96%,0.123846,0.135525,-0.011679,-0.09%,0.266218,0.0,0.65,2.74,47487600.0,,67.81,1342000000.0
2023-07-19,艾可蓝,28.86,-1.97%,2.17%,0.11844500000000001,0.177401,-0.058955999999999995,-0.43%,0.299769,0.14,0.59,2.58,47487600.0,,69.22,1370000000.0
2023-07-17,艾可蓝,28.65,-1.78%,3.43%,0.247863,0.20810300000000004,0.03975999999999996,0.29%,0.467797,0.14,0.74,3.15,47487600.0,,68.74,1361000000.0
2023-07-14,艾可蓝,29.31,-0.88%,3.41%,0.23370500000000002,0.236857,-0.003152,-0.02%,0.4761,0.03,0.75,3.62,47487600.0,,69.99,1385000000.0
2023-07-13,艾可蓝,29.57,-0.87%,4.07%,0.239373,0.334829,-0.095456,-0.68%,0.5742020000000001,0.1,0.68,2.08,47487600.0,,70.95,1404000000.0
2023-07-12,艾可蓝,29.83,-0.67%,5.81%,0.446073,0.385995,0.06007799999999992,0.42%,0.8321280000000001,0.0,0.82,3.73,47487600.0,,71.58,1417000000.0
2023-07-11,艾可蓝,30.03,2.63%,5.67%,0.460362,0.337838,0.122524,0.86%,0.7982,0.17,0.77,4.2,47487600.0,,72.06,1426000000.0
2023-07-10,艾可蓝,29.26,-0.88%,3.77%,0.25686,0.270714,-0.013854,-0.10%,0.527574,0.07,0.48,3.15,47487600.0,,70.21,1389000000.0
2023-07-07,艾可蓝,29.52,-1.24%,5.42%,0.384364,0.378899,0.005465,0.04%,0.763263,-0.1,0.67,3.04,47487600.0,,70.83,1402000000.0
2023-07-06,艾可蓝,29.89,-4.17%,9.28%,0.502124,0.827091,-0.324967,-2.29%,1.33,0.07,1.21,4.75,47487600.0,14.19,71.72,
2023-07-05,艾可蓝,31.19,2.70%,11.52%,0.883181,0.791814,0.09136699999999999,0.62%,1.67,0.06,1.64,6.78,47487600.0,14.81,74.84,
2023-07-04,艾可蓝,30.37,1.47%,6.95%,0.489122,0.5113840000000001,-0.022262,-0.15%,1.0,0.03,0.93,2.64,47487600.0,14.42,72.87,
2023-07-03,艾可蓝,29.93,1.35%,6.05%,0.43691599999999997,0.423964,0.012952000000000002,0.09%,0.8608809999999999,0.0,0.65,3.56,47487600.0,14.21,71.81,
