日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,张小泉,14.86,0.27%,1.18%,0.038107,0.063564,-0.025457,-0.29%,0.10167,-0.07,0.71,1.28,58450000.0,,68.39,869000000.0
2023-08-09,张小泉,14.82,-1.20%,1.47%,0.044837,0.08257,-0.037732999999999996,-0.44%,0.127406,0.27,0.86,1.27,58450000.0,,68.2,866000000.0
2023-08-08,张小泉,15.0,1.35%,1.89%,0.080182,0.084005,-0.0038229999999999905,-0.04%,0.16418699999999994,0.4,1.02,2.3,58450000.0,,69.03,877000000.0
2023-08-07,张小泉,14.81,-0.13%,1.80%,0.063993,0.091116,-0.027123000000000008,-0.31%,0.15575999999999998,-0.14,0.88,1.48,58450000.0,,68.11,865000000.0
2023-08-04,张小泉,14.83,-0.40%,1.71%,0.061929,0.08720599999999999,-0.025277,-0.29%,0.149135,0.07,0.68,2.08,58450000.0,,68.25,867000000.0
2023-08-03,张小泉,14.89,-0.60%,1.25%,0.051953,0.052525999999999996,-0.000573,-0.01%,0.10855899999999999,0.13,0.46,1.74,58450000.0,,68.53,869999999.9999999
2023-08-02,张小泉,14.98,0.54%,1.79%,0.07750499999999999,0.07774600000000001,-0.000241,-0.00%,0.15698900000000002,0.27,0.63,1.54,58450000.0,,68.94,876000000.0
2023-08-01,张小泉,14.9,-1.91%,2.60%,0.095321,0.132359,-0.037038,-0.43%,0.22768000000000002,-0.2,0.89,2.17,58450000.0,,68.57,871000000.0000001
2023-07-31,张小泉,15.19,0.80%,3.55%,0.176645,0.136468,0.040177,0.45%,0.31311300000000003,0.66,1.33,1.99,58450000.0,,69.91,888000000.0000002
2023-07-28,张小泉,15.07,1.34%,3.40%,0.171388,0.127975,0.043413,0.49%,0.29936399999999996,0.07,1.29,3.29,58450000.0,,69.35,881000000.0
2023-07-27,张小泉,14.87,-0.67%,2.15%,0.09146,0.09636,-0.0049,-0.06%,0.187819,-0.07,0.87,1.54,58450000.0,,68.43,869000000.0
2023-07-26,张小泉,14.97,0.54%,2.47%,0.11801400000000002,0.097484,0.020530000000000017,0.23%,0.21549899999999997,0.0,1.07,1.68,58450000.0,,68.89,875000000.0
2023-07-24,张小泉,14.57,-0.82%,2.24%,0.08040900000000001,0.110291,-0.029882,-0.35%,0.1907,0.0,1.12,2.79,58450000.0,,67.05,852000000.0
2023-07-21,张小泉,14.69,1.73%,3.19%,0.149768,0.12285,0.026918,0.31%,0.27261799999999997,0.21,2.1,2.84,58450000.0,,67.61,859000000.0
2023-07-20,张小泉,14.42,-1.03%,1.33%,0.042049,0.068099,-0.02605,-0.31%,0.112795,-0.21,1.03,2.13,58450000.0,,66.45,844000000.0
2023-07-19,张小泉,14.59,0.83%,1.44%,0.066678,0.052871,0.013807,0.16%,0.122698,0.0,1.19,1.52,58450000.0,,67.05,852000000.0
2023-07-17,张小泉,14.34,1.34%,1.71%,0.087541,0.054878,0.032663,0.39%,0.14241900000000002,0.0,1.86,2.54,58450000.0,,65.99,838000000.0000001
2023-07-14,张小泉,14.16,-0.35%,0.79%,0.028256,0.036068,-0.007812,-0.09%,0.065583,0.0,0.95,1.2,58450000.0,,65.12,827000000.0
2023-07-13,张小泉,14.21,0.71%,0.85%,0.034945,0.035696,-0.0007509999999999999,-0.01%,0.070641,0.0,1.0,0.99,58450000.0,,65.4,831000000.0
2023-07-12,张小泉,14.11,-1.26%,0.99%,0.040199,0.041871,-0.0016719999999999999,-0.02%,0.082578,0.0,1.1,2.1,58450000.0,,64.94,825000000.0
2023-07-11,张小泉,14.29,0.70%,0.88%,0.042977,0.030151,0.012825999999999999,0.15%,0.073128,0.0,0.95,0.92,58450000.0,,65.76,835000000.0
2023-07-10,张小泉,14.19,0.78%,1.03%,0.040901,0.045066,-0.004164999999999999,-0.05%,0.08596799999999999,0.07,1.08,1.56,58450000.0,,65.3,828999999.9999999
2023-07-07,张小泉,14.08,-0.49%,0.72%,0.026623,0.032931,-0.006308,-0.08%,0.059554,-0.07,0.69,0.99,58450000.0,,64.8,823000000.0
2023-07-06,张小泉,14.15,-0.28%,0.62%,0.025233,0.026579,-0.0013460000000000002,-0.02%,0.051812,-0.14,0.5,0.99,58450000.0,8.27,65.12,
2023-07-05,张小泉,14.19,-0.84%,1.26%,0.054938,0.049970999999999995,0.004967,0.06%,0.10490899999999999,-0.21,1.0,1.68,58450000.0,8.29,65.3,
2023-07-04,张小泉,14.31,0.56%,0.98%,0.05672000000000001,0.024937,0.031783,0.38%,0.08165800000000001,0.0,0.69,1.48,58450000.0,8.36,65.86,
2023-07-03,张小泉,14.23,0.00%,1.18%,0.050795,0.04803,0.0027649999999999997,0.03%,0.098826,0.0,0.82,1.62,58450000.0,8.32,65.49,
2023-06-30,张小泉,14.23,0.35%,1.14%,0.052246,0.042339,0.009907,0.12%,0.094585,0.07,0.8,0.99,58450000.0,8.32,65.49,
2023-06-29,张小泉,14.18,1.79%,1.71%,0.084998,0.055894000000000006,0.029103999999999988,0.35%,0.14089200000000002,0.0,1.31,2.58,58450000.0,8.29,65.26,
2023-06-28,张小泉,13.93,0.00%,1.30%,0.051916,0.053017,-0.001101,-0.01%,0.104933,-0.07,0.94,2.01,58450000.0,8.14,64.11,
2023-06-27,张小泉,13.93,3.41%,1.79%,0.096246,0.048475,0.047771,0.59%,0.14472100000000002,-0.14,1.45,4.38,58450000.0,8.14,64.11,
2023-06-26,张小泉,13.46,-1.46%,1.26%,0.036216000000000005,0.06275599999999999,-0.026539999999999987,-0.34%,0.09986,0.3,1.11,2.63,58450000.0,7.87,61.99,
