日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德创环保,13.14,-1.05%,0.47%,0.054522,0.07297,-0.018448,-0.07%,0.127492,0.08,0.57,1.28,204000000.0,,707.32,2683000000.0
2023-09-04,德创环保,13.47,1.43%,0.94%,0.116225,0.138908,-0.022683000000000002,-0.08%,0.255942,0.15,0.98,3.01,204000000.0,,725.09,2750000000.0
2023-08-31,德创环保,13.39,-1.76%,1.04%,0.12282,0.163872,-0.041052,-0.15%,0.286691,0.08,0.97,2.42,204000000.0,,720.78,2734000000.0
2023-08-29,德创环保,13.59,2.10%,0.88%,0.130744,0.111327,0.019417,0.07%,0.242071,0.07,0.78,3.61,204000000.0,,610.97,2775000000.0
2023-08-28,德创环保,13.31,-0.22%,1.30%,0.149153,0.207749,-0.058596,-0.22%,0.356901,0.23,1.2,6.67,204000000.0,,598.38,2718000000.0
2023-08-25,德创环保,13.34,-0.45%,1.21%,0.145148,0.18633,-0.041181999999999996,-0.15%,0.33147800000000005,0.23,1.23,3.58,204000000.0,,599.73,2724000000.0
2023-08-24,德创环保,13.41,2.68%,1.11%,0.148765,0.149353,-0.000588,-0.00%,0.298158,-0.08,1.21,4.67,204000000.0,,602.42,2736000000.0
2023-08-23,德创环保,13.06,-0.76%,0.90%,0.113027,0.128625,-0.015597999999999999,-0.06%,0.241652,-0.15,1.06,3.04,204000000.0,,587.14,2667000000.0
2023-08-21,德创环保,13.35,1.83%,0.99%,0.124344,0.14508800000000002,-0.02074400000000002,-0.08%,0.269433,0.23,1.37,3.05,204000000.0,,600.17,2726000000.0
2023-08-18,德创环保,13.11,-0.23%,0.72%,0.10092999999999999,0.09196,0.00897,0.03%,0.193794,0.0,1.02,3.96,204000000.0,,589.39,2677000000.0
