日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中兵红箭,17.58,0.80%,1.38%,1.84,1.51,0.33,0.13%,3.35,0.0,1.66,2.41,1392000000.0,,亏损,24463000000.0
2023-07-27,中兵红箭,17.44,0.75%,1.27%,1.75,1.35,0.4,0.16%,3.1,0.06,1.66,1.85,1392000000.0,,亏损,24268000000.0
2023-07-26,中兵红箭,17.31,-0.52%,0.66%,0.590924,0.987541,-0.396617,-0.16%,1.58,0.06,0.74,0.98,1392000000.0,,亏损,24087000000.0
2023-07-24,中兵红箭,17.16,0.00%,0.56%,0.581674,0.736086,-0.154412,-0.06%,1.33,0.06,0.57,1.05,1392000000.0,,亏损,23878000000.0
2023-07-21,中兵红箭,17.16,0.12%,0.68%,0.727204,0.8847780000000001,-0.157574,-0.07%,1.61,0.0,0.63,1.11,1392000000.0,,亏损,23878000000.0
2023-07-20,中兵红箭,17.16,-0.52%,0.77%,0.773257,1.03,-0.256743,-0.11%,1.84,0.0,0.89,1.51,1392000000.0,,亏损,23850000000.0
2023-07-19,中兵红箭,17.26,-1.65%,1.15%,0.95006,1.79,-0.8399399999999999,-0.35%,2.77,0.0,1.25,2.05,1392000000.0,,亏损,24003000000.0
2023-07-17,中兵红箭,17.42,-0.85%,0.98%,1.2,1.14,0.06,0.02%,2.36,0.0,1.17,2.62,1392000000.0,,亏损,24323000000.0
2023-07-14,中兵红箭,17.57,-0.90%,1.07%,0.904583,1.72,-0.8154170000000001,-0.33%,2.63,0.0,1.2,1.41,1392000000.0,,亏损,24449000000.0
2023-07-13,中兵红箭,17.73,0.62%,0.80%,0.999669,0.9768479999999999,0.022821,0.01%,1.98,-0.06,0.83,1.42,1392000000.0,,亏损,24671000000.0
2023-07-12,中兵红箭,17.62,-1.84%,1.11%,0.894683,1.84,-0.945317,-0.39%,2.74,0.0,1.09,1.89,1392000000.0,,亏损,24518000000.0
2023-07-11,中兵红箭,17.92,0.56%,0.75%,0.932209,0.907765,0.024444,0.01%,1.88,0.06,0.69,1.18,1392000000.0,,亏损,24977000000.0
2023-07-10,中兵红箭,17.82,0.39%,0.70%,0.754061,0.9895860000000001,-0.235525,-0.09%,1.74,-0.06,0.47,1.35,1392000000.0,,亏损,24797000000.0
2023-07-07,中兵红箭,17.75,-0.45%,0.98%,1.16,1.26,-0.1,-0.04%,2.42,0.0,0.6,1.63,1392000000.0,,亏损,24699000000.0
2023-07-06,中兵红箭,17.83,-1.44%,1.15%,0.87782,1.94,-1.06218,-0.43%,2.85,0.0,0.68,1.55,1392000000.0,248.1,亏损,
2023-07-05,中兵红箭,18.09,-1.52%,1.37%,1.12,2.33,-1.21,-0.48%,3.45,-0.06,0.79,1.47,1392000000.0,251.72,亏损,
2023-07-04,中兵红箭,18.37,1.60%,2.21%,3.08,2.53,0.55,0.22%,5.61,-0.05,1.41,2.93,1392000000.0,255.62,亏损,
2023-07-03,中兵红箭,18.08,-0.06%,1.84%,2.05,2.55,-0.5,-0.20%,4.65,0.06,1.28,1.33,1392000000.0,251.58,亏损,
2023-06-30,中兵红箭,18.09,1.01%,1.67%,2.2,2.0,0.2000000000000003,0.08%,4.19,-0.06,1.2,1.9,1392000000.0,251.72,亏损,
2023-06-29,中兵红箭,17.91,0.67%,1.34%,1.87,1.48,0.39,0.16%,3.35,0.06,0.9,2.02,1392000000.0,249.22,亏损,
2023-06-28,中兵红箭,17.79,0.34%,1.62%,1.89,2.04,-0.15,-0.06%,3.97,-0.06,1.12,3.61,1392000000.0,247.55,亏损,
2023-06-27,中兵红箭,17.73,2.43%,1.36%,2.09,1.26,0.83,0.34%,3.35,-0.06,0.91,3.23,1392000000.0,246.71,亏损,
2023-06-26,中兵红箭,17.4,-1.08%,0.99%,0.9999549999999999,1.39,-0.390045,-0.16%,2.42,0.0,0.75,2.67,1392000000.0,240.87,亏损,
