日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,拓新药业,64.25,-2.30%,6.70%,1.56,1.77,-0.21,-0.42%,3.33,0.09,0.84,4.87,77081000.0,,6.65,4952000000.0
2023-08-11,拓新药业,65.76,1.62%,10.46%,2.64,2.71,-0.07,-0.14%,5.35,-0.02,1.56,4.76,77081000.0,,6.81,5069000000.0
2023-08-10,拓新药业,64.71,0.29%,7.36%,1.77,1.9,-0.13,-0.26%,3.67,-0.06,1.16,3.33,77081000.0,,6.7,4988000000.0
2023-08-09,拓新药业,64.52,6.75%,12.81%,3.58,2.72,0.86,1.73%,6.29,0.06,2.86,10.92,77081000.0,,6.68,4973000000.0
2023-08-08,拓新药业,60.44,-1.00%,6.50%,1.42,1.52,-0.1,-0.21%,2.95,-0.02,1.72,7.96,77081000.0,,6.26,4659000000.0
2023-08-07,拓新药业,60.86,-1.17%,2.51%,0.5171899999999999,0.648125,-0.130935,-0.28%,1.18,-0.02,0.67,2.13,77081000.0,,6.32,4706000000.0
2023-08-04,拓新药业,61.58,-1.79%,4.03%,0.737189,1.19,-0.452811,-0.95%,1.93,0.0,0.98,3.11,77081000.0,,6.37,4747000000.0
2023-08-03,拓新药业,62.7,4.10%,5.74%,1.45,1.29,0.16,0.33%,2.76,-0.02,1.46,5.88,77081000.0,,6.49,4833000000.0
2023-08-02,拓新药业,60.23,-2.22%,3.38%,0.686929,0.8860540000000001,-0.19912500000000014,-0.43%,1.57,-0.03,0.83,2.27,77081000.0,,6.24,4643000000.0
2023-08-01,拓新药业,61.6,-1.44%,3.07%,0.595517,0.87797,-0.282453,-0.59%,1.47,-0.19,0.71,3.34,77081000.0,,6.38,4748000000.0
2023-07-31,拓新药业,62.5,0.30%,3.96%,1.01,0.907236,0.102764,0.21%,1.92,-0.02,0.84,4.41,77081000.0,,6.47,4818000000.0
2023-07-28,拓新药业,62.31,-1.52%,4.31%,1.02,1.03,-0.01,-0.02%,2.05,0.02,0.91,2.85,77081000.0,,6.45,4803000000.0
2023-07-27,拓新药业,63.27,0.03%,5.01%,1.16,1.32,-0.16,-0.33%,2.48,-0.02,1.04,3.87,77081000.0,,6.55,4877000000.0
2023-07-26,拓新药业,63.25,0.86%,4.01%,0.8874219999999999,1.06,-0.172578,-0.35%,1.95,0.3,0.9,2.47,77081000.0,,6.55,4875000000.0
