日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福莱新材,15.87,1.47%,4.70%,0.20449,0.117905,0.086585,1.25%,0.322395,0.13,0.95,2.43,43500000.0,,33.31,690000000.0
2023-09-04,福莱新材,15.66,-0.25%,3.36%,0.117256,0.111926,0.00533,0.08%,0.229181,0.06,0.54,2.17,43500000.0,,32.87,681000000.0
2023-08-31,福莱新材,15.54,1.24%,6.55%,0.26621300000000003,0.175756,0.090457,1.34%,0.44196899999999995,-0.19,1.1,1.95,43500000.0,,32.62,676000000.0
2023-08-29,福莱新材,15.18,-0.52%,6.41%,0.252767,0.169844,0.082923,1.26%,0.42261000000000004,0.26,1.21,2.88,43500000.0,,46.09,660000000.0
2023-08-28,福莱新材,15.26,0.93%,7.76%,0.290838,0.225254,0.065584,0.99%,0.516092,0.0,1.77,3.5,43500000.0,,46.33,664000000.0
2023-08-25,福莱新材,15.12,0.13%,3.89%,0.134276,0.11985,0.014426,0.22%,0.254126,-0.13,0.87,2.19,43500000.0,,45.91,658000000.0
2023-08-24,福莱新材,15.1,0.13%,6.07%,0.260162,0.138377,0.121785,1.85%,0.403974,0.53,1.59,3.12,43500000.0,,45.85,657000000.0
2023-08-23,福莱新材,15.08,-0.92%,3.44%,0.152394,0.07565700000000003,0.07673699999999999,1.17%,0.2280510000000001,0.0,0.84,2.3,43500000.0,,45.79,656000000.0
2023-08-21,福莱新材,15.16,0.46%,3.25%,0.104521,0.11066400000000001,-0.006143000000000018,-0.09%,0.215186,0.13,0.91,2.85,43500000.0,,46.03,659000000.0
2023-08-18,福莱新材,15.09,0.94%,4.33%,0.184496,0.100471,0.084025,1.28%,0.284967,0.2,0.99,2.14,43500000.0,,45.82,656000000.0
2023-08-16,福莱新材,14.87,-0.13%,4.74%,0.192788,0.117234,0.075554,1.17%,0.310022,-0.13,0.9,2.69,43500000.0,,45.15,647000000.0
2023-08-15,福莱新材,14.9,0.68%,2.16%,0.066785,0.069803,-0.003018,-0.05%,0.13919600000000001,0.0,0.44,2.16,43500000.0,,45.21,648000000.0
2023-08-14,福莱新材,14.8,-2.18%,3.48%,0.0968,0.12711199999999998,-0.03031199999999998,-0.47%,0.223912,0.0,0.65,2.91,43500000.0,,44.94,644000000.0
